0,0,0,0,0,0,0,0.00796419962923279,0.00476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0.00555555555555554,0,0.0209686999163396,0,0,0,0,0,0,0,0,0.0247703052582757,0,0,0,0,0,0,0,0,0,0,0.0509962008642734,0,0,0.00416666666666669,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0.0204081035494331
0,0,0,0,0,0,0,0.100235656943467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0.0914285714285716,0.00416666666666669,0,0,0,0,0,0.00394736842105263,0,0.00909090909090909,0.00909090909090908,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0212247254485418,0,0,0,0,0,0,0.0272675970188143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0.0545454545454545,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.0164245778092877,0,0,0.068904014563281,0.0379004216289565,0.00526315789473686,0,0,0,0.010088794581349,0,0,0,0,0,0,0,0,0,0,0,0.0401984573868867
0.0777777777777774,0,0,0.112290758923762,0,0.0529411764705882,0.0499999999999999,0.0956096603043546,0.0428571428571428,0,0,0.250632911392405,0,0.0428571428571429,0.236524304895387,0.1,0.1,0.037037037037037,0,0,0,0,0.0249999999999999,0.075,0.0500000000000001,0.0769230769230768,0,0,0,0.0692307692307692,0.0624999999999999,0.1,0,0.383860122942489,0,0.120823180834681,0.0454545454545455,0,0.447058823529412,0.0404255319148936,0,0,0.366686265112332,0.0285714285714285,0,0.1,0,0.170883922818932,0,0,0,0.0416666666666666,0,0.175016431649951,0,0.0542857142857143,0.296084395605066,0.113689802149448,0.0473684210526315,0,0.1,0.0857142857142858,0.103555898929543,0,0.0924102079461189,0.0363636363636363,0.210694819051678,0.0333333333333333,0,0.0750000000000001,0,0.12925925925926,0.0419354838709678,0.0672951447836084,0.0571130888987744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.00909090909090908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1026012080937,0,0.0823529411764706,0,0.151452606367659,0.0604923146986852,0,0,0,0,0,0.261343420706148,0,0.0571428571428571,0.0111111111111111,0,0,0,0,0.0749999999999995,0.0375,0.0500000000000001,0.0769230769230768,0.1,0,0,0.1,0.179576053158078,0.0833333333333333,0,0,0,0.00655737704918028,0.0545454545454545,0,0,0.1643481614811,0,0,0.0769737364963706,0,0,0.08,0,0.433333333333333,0,0,0,0,0,0.441044776119403,0,0.0685714285714286,0.445833333333333,0.0692502929680712,0.0157894736842105,0,0.0444444444444443,0,0.120114387958157,0,0.0272727272727272,0.0545454545454546,0.138033742905921,0.0499999999999999,0,0.0875,0,0,0,0.0736219871550699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00235849056603773,0,0,0,0,0,0,0.0432094329255272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15083138434551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668237157826927,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.0800740086858769,0.232132991257093
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.112170619658391,0,0.0588235294117647,0,0.12453565595968,0.0238095238095239,0,0,0.0708333333333333,0,0.150208083757537,0.122561775451924,0,0.0857142857142857,0.1,0,0,0,0,0.0249999999999999,0.0375,0.1,0.0846153846153845,0,0,0,0.1,0.150832642019191,0.1,0,0.129388487716211,0,0.261447632599755,0.0636363636363637,0,0.237686462144666,0.258884578981634,0,0,0.214529620826886,0.0428571428571428,0,0.06,0.1,0.131562763541576,0,0,0,0.0698246083996335,0,0.294665136132873,0,0,0.218017808632477,0.12054744761998,0.00526315789473686,0,0.0333333333333333,0.0285714285714286,0.113133651510368,0,0.147994784603382,0.00909090909090908,0.212819474278469,0,0,0.0875,0,0.00370370370370371,0,0.111231998300495,0.117224748955845
0,0,0,0,0,0,0,0.00566037735849057,0,0,0,0,0,0,0.0210170104131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0499999999999999,0.0366640102344165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0.00194557486888156,0,0,0,0,0,0,0,0,0,0,0,0.0239046353912818,0,0,0.02,0,0,0,0,0,0.0185941154644839,0,0.0763718530331849,0,0,0.093379369535536,0.0212289203584545,0,0,0,0,0.0288399288351309,0,0,0,0.0187499999999999,0,0,0,0,0,0.159435723174117,0.123696290123573,0.0389689285346195
0,0,0,0,0,0,0,0.0117456004067351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00762224198040538,0.00476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0.0333333333333333,0,0,0,0,0,0.00149253731343284,0,0,0.00833333333333335,0.0194765872190271,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163934426229507,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0.0153846153846154,0,0,0,0.0300158462802045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0.0320101489097202,0,0,0,0,0,0.0222804331999523,0,0.0712986045677184,0,0,0,0,0.0125,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655737704918028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.023529411764706,0,0.0214072821952713,0.00476190476190477,0,0,0,0,0,0.0272395572305569,0,0,0.0851851851851853,0,0,0,0,0,0,0.0166666666666666,0,0.1,0,0,0,0,0,0,0.189077463584612,0,0,0,0,0.201556431184914,0,0,0,0.0647134099911928,0,0,0.04,0,0.418455145869699,0,0,0,0,0,0.00149253731343284,0,0,0.0379586617026513,0.025577912222683,0,0,0,0,0.0919049854886237,0,0.0545454545454546,0.0272727272727273,0.00624999999999998,0,0,0.0625000000000001,0,0,0.269791965795603,0.0470989103565736,0.108045191640129
0,0,0,0.06,0,0,0,0.000471698113207547,0.207709879790579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507462686567,0,0,0,0.00263157894736841,0,0,0.0333333333333333,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0.243058109735302,0
0,0,0,0.0800000000000001,0,0,0,0.0252725741429529,0.0596438361661244,0,0,0,0,0,0.098518183624474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555554,0,0,0,0,0.0454545454545455,0,0,0.0970456771143922,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.00298507462686567,0,0,0.0125,0.132108841364154,0,0,0,0,0.00394736842105263,0,0.0636363636363637,0,0.0467906088477764,0,0,0,0,0,0,0.0392655973541014,0.111073661310124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807102562161238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00432035518795255,0,0,0,0,0,0,0.00499999999999999,0,0,0.0074074074074074,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0.0285714285714285,0,0,0,0,0,0,0,0,0,0.0044776119402985,0,0,0,0.0222700317202011,0,0,0,0,0.00131578947368421,0,0.0181818181818181,0.0545454545454546,0,0,0,0,0,0,0,0.093545823161673,0.321125806322037
0,0,0,0,0,0.00588235294117649,0,0.0222570309219579,0.00476190476190477,0,0,0,0,0,0.161522264349785,0,0.0428571428571428,0,0,0,0,0,0,0,0,0.0384615384615384,0,0,0,0.0384615384615384,0.01875,0.0666666666666667,0,0,0,0,0.0272727272727272,0,0,0.0404255319148936,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.073140428872342,0,0.06,0.0360936694367256,0,0,0,0,0,0.0230203409723129,0,0,0,0,0,0,0.0125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163934426229507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00241663696683978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.011764705882353,0.00714285714285708,0.00471698113207547,0.00476190476190477,0,0.0375000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0.0153846153846154,0,0,0,0,0,0.0333333333333334,0,0,0,0.00163934426229507,0,0,0,0,0,0,0.117424763775293,0,0,0,0,0,0,0,0,0.144853176504171,0,0,0,0,0.0979067248565582,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0.0125,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.138635313500697,0,0.0882352941176471,0.0928571428571428,0.0836469996917335,0,0,0,0.0265822784810126,0,0.0788343727877291,0.14844496537611,0,0.0428571428571428,0.0222222222222222,0,0,0,0,0,0.025,0.1,0.0923076923076923,0,0.1,0,0.0576923076923077,0.0664540046053983,0.0555555555555554,0,0.444444444444444,0,0.0349583828775268,0.0454545454545455,0,0,0,0,0,0.151700162459528,0.0571428571428572,0,0.08,0.0499999999999997,0.0854338670917701,0,0,0,0.159468413729465,0,0.261493893681857,0,0,0.161107067421922,0.249774431035899,0.0157894736842105,0,0.0555555555555555,0,0.112261888489224,0,0.00909090909090909,0.0272727272727273,0.103887356767039,0,0,0.0750000000000001,0,0.313296296296297,0.304796831626304,0.11615821048622,0.0309516531721322
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160374815667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0.0363636363636363,0,0,0,0,0,0,0,0,0
0.0444444444444442,0,0,0.145187929810924,0,0.0941176470588237,0.0857142857142857,0.0668345788450633,0.135942446533595,0,0.1,0.114082278481013,0,0.0214285714285715,0.0675668376278946,0.1,0.0714285714285713,0.025925925925926,0,0,0,0,0.0499999999999999,0.025,0.0333333333333333,0.023076923076923,0,0,0,0.0730769230769231,0.0723724027632389,0.0722222222222221,0,0.131750421322932,0,0.148692033293698,0.0545454545454545,0,0.0735294117647058,0.0595744680851064,0,0,0.45,0.1,0,0.04,0,0.119817467304322,0,0,0,0.05,0,0.00746268656716417,0,0.1,0.122258528185316,0.0315789473684211,0.0789473684210525,0,0.0555555555555555,0.0857142857142858,0.130302864925073,0,0.158995701449131,0.0272727272727273,0.0902079277966653,0.0666666666666665,0,0.0375000000000001,0,0.128,0.0612903225806451,0.107880000693946,0.330831885880282
0,0,0,0.0399999999999999,0,0.00588235294117649,0,0.0103163179574232,0,0,0,0,0,0,0.347600468302429,0,0.0142857142857142,0.0333333333333334,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0.0076923076923077,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.0962199035327576,0.0571428571428572,0,0,0,0.247302214488265,0,0,0,0.00833333333333333,0,0,0,0,0,0.0611129294019161,0,0,0.0111111111111111,0,0.00409449332916475,0,0.00909090909090909,0.0272727272727273,0.05,0,0,0,0,0,0,0.188189787174618,0.238433636083421
0,0,0,0,0,0,0,0.182922993946641,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285715,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0.0296296296296297,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0.0192575565084779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157515803376701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0.153497982358567
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0
0,0,0,0.44,0,0.0588235294117647,0,0.00632461667147334,0.26158807384541,0,0.0375000000000003,0,0,0,0.0821602609667214,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0.04375,0.00555555555555554,0,0.192510667913735,0,0.0390187325783123,0.0818181818181818,0,0.201680270194202,0.0680380560555409,0,0,0.330365163780406,0,0,0,0,0.154201067516874,0,0,0,0,0,0,0,0.00285714285714277,0.0125,0.207497684085392,0,0,0.0333333333333333,0,0.0359217001236995,0,0.153174389445702,0.0727272727272727,0,0,0,0,0,0,0,0.173199168843725,0.11820100468029
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428196680898561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004332502620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0.00655737704918028,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0.0334347537697097,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222222222222,0,0,0,0,0,0,0.0155174773587089,0,0,0,0,0,0.0390495770210725,0,0,0,0,0,0,0,0,0,0.0375,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666067124676103,0,0,0,0,0.0620092674105975,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00131578947368421,0,0,0,0.00624999999999998,0,0,0,0,0,0,0.0501719672660597,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0.00624999999999998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00330188679245284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00452343325283878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666669,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0162444590610994,0,0,0,0.0354430379746835,0,0,0.0112505866056597,0,0,0.0148148148148148,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0.0115384615384616,0,0.00555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292133226132221,0,0,0,0,0,0.0712215055091313,0,0,0.0279031817119957,0.00094146946341309,0,0,0,0,0.0119888764019173,0,0,0,0,0,0,0,0,0,0,0.0109834109114294,0.0245478427254651
0,0,0,0.01,0,0,0,0.00188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0.0181818181818181,0,0,0,0,0.0125,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0330337877280844,0,0,0,0,0,0,0.0616216485255348,0.0333333333333334,0.0142857142857142,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0.0277777777777778,0,0.00277777777777777,0,0.0341006997914271,0.00909090909090915,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0.00263157894736841,0,0,0,0,0.00394736842105263,0,0,0.0272727272727273,0,0,0,0.0125,0,0,0,0,0.00384615384615384
0,0,0,0.03,0,0.00588235294117649,0,0.000943396226415094,0.157407734684127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0.0479646621040978,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.00263157894736841,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00283018867924528,0,0,0,0,0,0,0.0216216485255348,0,0,0.0074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269912611487611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960298852681354,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0.0313935263781444,0.0450566781853845
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
