0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648
0,0,0,0.0818181818181817,0,0,0,0.244159460487375,0,0,0,0,0,0,0.1661851882003,0,0,0,0.0916666666666667,0,0,0.11560985872199,0,0,0,0,0,0,0,0,0.0783993377327996,0,0.332105569529202,0.111169841712478,0,0,0,0.0590909090909091,0,0.119485036461786,0,0,0.075,0,0,0,0,0.120170723735085,0,0,0,0.0666666666666666,0,0.157398015894533,0,0,0.202431572755979,0.113705143508851,0,0,0,0,0.127058412218071,0.1,0.05,0,0.05,0,0,0,0,0,0,0.11829104736736,0.0360827800671943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.261997739286026,0,0,0,0,0,0,0.133208895709482,0,0,0,0.23454626949884,0,0,0.301235378452802,0,0,0,0,0,0,0,0,0.0886539130299179,0,0,0.0310135339528182,0,0.248426573426574,0,0.175363555406282,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.279674172725449,0,0,0.123248483152538,0.274412463193925,0,0,0,0,0.173805253452299,0,0,0,0,0,0,0,0,0.00312500000000005,0,0.144585232630771,0.0578172588346334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0732340814497978,0,0,0,0,0,0,0.0478682126288229,0,0,0,0.0929811298506394,0,0,0.143382916200915,0,0,0,0,0,0,0,0,0.0315533464357985,0,0.121192406496511,0.0286144308233432,0,0.0509090909090911,0,0.00621984554420463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865104433602105,0,0,0.0469285262065557,0.0159403029592905,0,0,0,0,0.0443376845692949,0,0,0,0,0,0,0,0,0,0,0,0.0547902790272649
0,0,0,0,0,0,0,0.0120879120879121,0,0,0,0,0,0,0.0717683925243667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0.00277777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333334,0,0.00760869565217395,0,0,0.0849856625185418,0.0147058823529412,0,0,0,0,0.00657894736842106,0,0,0,0.0333333333333334,0,0,0,0,0,0.0777777777777777,0.063157894736842,0.0709404753988722
0,0,0,0,0,0,0,0.00164835164835165,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882352941176469,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058825
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0323121245679206,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0636363636363636,0,0,0,0.00274725274725275,0,0,0,0,0,0,0,0,0,0,0.0291666666666666,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0230769230769231,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148148148148,0.0176470588235294,0,0,0,0,0.0171052631578948,0,0.0833333333333332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0488646571845096,0,0,0,0,0,0,0.0948748487399402,0,0,0,0.4125,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0.321457956973926,0,0.35,0,0.0686603305783909,0.00285714285714282,0,0,0,0.05,0,0,0,0,0.381461227021136,0,0,0,0.0333333333333334,0,0.026961196040205,0,0,0.0294978123893823,0.104911427698332,0,0,0,0,0.0365985711303291,0,0.0666666666666666,0,0.0166666666666666,0,0,0,0,0,0.300359922178988,0.254390949662688,0.161107063066318
0,0,0,0.0454545454545455,0,0,0,0.00494505494505494,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.00294117647058822,0,0,0,0,0.00263157894736842,0,0,0,0.0333333333333334,0,0,0,0,0,0,0.0368421052631578,0.00294117647058825
0,0,0,0.0181818181818181,0,0,0,0.00494505494505494,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292055592385642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740739,0.0205882352941176,0,0,0,0,0,0,0.0333333333333334,0,0.0333333333333334,0,0,0,0,0,0,0.0263157894736842,0.0382352941176471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598527890138304,0.112105401217392
0,0,0,0.0272727272727274,0,0,0,0.0191606022162672,0,0,0,0,0,0,0.0646955119748052,0,0,0,0.0166666666666667,0,0,0.0222222222222223,0,0,0,0,0,0,0,0,0,0,0.0450000000000001,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.00217391304347827,0,0,0.0479504222877772,0.00294117647058822,0,0,0,0,0.00789473684210527,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108120780668176,0.0205882352941176
0,0,0,0,0,0,0,0.00494505494505494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200000000000001,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740739,0,0,0,0,0,0.0118421052631579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999999999999,0,0,0,0.0181818181818182,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0.0666666666666666,0,0,0,0,0.0222222222222222,0.00882352941176469,0,0,0,0,0.00263157894736842,0,0,0,0.05,0,0,0,0,0,0,0,0.00294117647058825
0,0,0,0,0,0,0,0.00439560439560439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0.00999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498886978793543,0.00882352941176469,0,0,0,0,0.0157894736842106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727274,0,0,0,0.0808387182200667,0,0,0,0.0330295566502462,0,0,0.20076913087365,0,0,0,0.0564345970462895,0,0,0.426225903203339,0,0,0,0,0,0,0,0,0.108487736543615,0,0.226256780378577,0.302909897782369,0,0.1,0,0.0650406296055742,0,0,0,0,0.05,0,0,0,0,0.167045195053378,0,0,0,0.0666666666666666,0,0.114422376593872,0,0,0.138812597629724,0.154346178724614,0,0,0,0,0.0598986577840378,0,0,0,0.0666666666666666,0,0,0,0,0.0343749999999999,0.186170557717251,0.0552877852208216,0.0350980730374621
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0559715371063336,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0.0396329451170851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058825
0,0,0,0.0727272727272726,0,0,0,0.0294620544695328,0,0,0,0,0,0,0.0655732233078391,0,0,0,0.0416666666666667,0,0,0.0680384296656261,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.0650000000000001,0.0466666666666667,0,0.0445454545454545,0,0.257490189707277,0.0400000000000001,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.0666666666666666,0,0.0141304347826088,0,0,0.0666666666666667,0.110452322371942,0,0,0,0,0.0781565281793527,0.1,0.1,0,0.05,0,0,0,0,0.0906249999999997,0,0.195906396187716,0.243043343626655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0760801000419451,0,0,0,0,0,0,0.135108903417348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274999999999999,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0.00882352941176471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0909090909090909,0,0,0,0.0285714285714286,0,0,0,0.0844581280788178,0,0,0.159409692964657,0,0,0,0.0624999999999999,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0.0153846153846154,0,0.0450000000000001,0.0799999999999999,0,0.00952380952380971,0,0.0711175852786827,0.0885714285714289,0.0818787290463111,0,0,0.0833333333333333,0,0,0,0,0.08,0,0,0,0.0333333333333334,0,0.0347826086956523,0,0,0.0370370370370371,0.110829216359287,0,0,0,0,0.0223684210526316,0.0400000000000001,0.1,0,0.0666666666666666,0,0,0,0,0.0874999999999997,0,0.111277046057976,0.170780380269702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0363636363636364,0,0,0,0.00274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.00476190476190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230774,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00439560439560439,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882352941176469,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0.0312655854269101,0.0100075112607186
0,0,0,0,0,0,0,0.00164835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727274,0,0,0,0.00164835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012489426061668,0,0,0,0,0,0,0.0469218104665343,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190485,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235293
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0.00263157894736842,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727274,0,0,0,0.0259412976681492,0,0,0,0,0,0,0.118214172709751,0,0,0,0.00416666666666666,0,0,0.0402606518878481,0,0,0,0,0,0,0,0,0.0963182876884067,0,0.167893305400547,0.0152646617822198,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0.04,0,0,0,0,0,0.00434782608695654,0,0,0.0296296296296296,0.0235294117647058,0,0,0,0,0.0256366876446185,0.08,0,0,0.0666666666666666,0,0,0,0,0,0,0,0.0305947583360854
0,0,0,0.0181818181818181,0,0,0,0,0,0,0,0,0,0,0.0332854468301708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821752359413354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.00294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00494505494505494,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764705882353
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0.0272727272727274,0,0,0,0.0195752345848948,0,0,0,0,0,0,0.0224411847184531,0,0,0,0.0640375099049615,0,0,0.182152548768881,0,0,0,0,0,0,0,0,0.00769230769230774,0,0.04,0.0133333333333333,0,0,0,0,0,0.18146675821574,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0.155034267568621,0,0,0.0704737754986931,0.0373155069919445,0,0,0,0,0.0717772468203012,0.0400000000000001,0.0166666666666666,0,0,0,0,0,0,0.00312500000000005,0.0354085603112839,0,0
0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
