0,0,0,0.0207755900017422,0,0,0,0.0472748069326656,0,0,0,0.0260545905707197,0,0,0.0231962367280167,0,0,0,0.0131170301388667,0,0,0,0,0,0,0,0,0,0,0,0.0372264149442192,0,0,0.056786993687495,0,0,0,0.107546608870191,0.102312992125984,0,0,0,0.0136278510776317,0,0,0,0,0.082754612147236,0,0,0,0.0820566399845699,0,0.0134216178117264,0,0,0,0.0460186081775689,0,0,0,0,0.0137920440748575,0,0,0,0.033137489676727,0,0,0,0,0.0547826086956519,0.052631578947368,0.0813117975031492,0.11132547922533
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0
0,0,0,0.0255816925013066,0,0,0,0.0243547793206041,0.01,0,0,0,0,0,0.0202946579994945,0,0,0,0.00457078900681132,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0,0,0,0.05,0.00555555555555557,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0.0194449780004036,0,0,0.083367100836591,0.0452635340797446,0,0,0,0,0.015564019664264,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0630250166170174
0,0,0,0.0920049494093941,0,0,0,0.0724696564410745,0.01,0,0,0.142734181141439,0,0,0.211600291767016,0,0,0,0.220313390022571,0,0,0.309597858617856,0,0,0,0,0,0,0,0,0.0352941176470588,0,0.201238116569205,0.392460887910918,0,0.023404255319149,0.05,0.146972913109286,0.351030652418448,0,0,0,0.300887575178651,0,0,0,0,0.112425099265727,0,0,0,0.00769230769230769,0,0.191521330913776,0,0.092857142857143,0.199298583915521,0.149952574850435,0,0,0,0,0.114777335304829,0.034494930988152,0.0622055462107423,0.0833333333333334,0.141852448401701,0,0.0400000000000002,0.1,0,0,0,0.0485578858382138,0.070862342821754
0,0,0,0,0,0,0,0.0112033442871353,0,0,0,0,0,0,0.00721660698204964,0,0,0,0,0,0,0.055898565017484,0,0,0,0,0,0,0,0,0,0,0.0391708851149563,0.0621958905975484,0,0.0574736842105261,0,0,0,0.0385857461024497,0,0,0.0309061104499075,0,0,0,0,0,0,0,0,0,0,0.0388975457658347,0,0,0,0.0264147676997203,0,0,0,0,0.00627667297475313,0,0,0,0.0329364126762613,0,0,0,0,0,0,0.0433745538214552,0.0102312256618465
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101684665466946,0,0,0,0.150911526630122,0.045,0,0,0.04375,0,0.0181818181818181,0.223402798212239,0,0,0,0.197313427618947,0,0,0.335420844680006,0,0,0,0,0,0,0,0,0.122807615740392,0,0.317985182868882,0.048,0,0.0382978723404257,0.05,0.154591333388019,0.0399999999999999,0.196110801781737,0,0,0.145291155533712,0,0,0,0,0.368815962042179,0,0,0,0.0461538461538462,0,0.405782722476963,0,0.0857142857142858,0.371527225574145,0.0852347701891163,0,0,0,0,0.126938055031526,0.0466666666666667,0.0545454545454544,0.0833333333333334,0.115380802461769,0,0.0400000000000002,0.0777777777777779,0,0.0424242424242424,0.0451612903225808,0.0333333333333333,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715
0,0,0,0,0,0,0,0.0668644039994108,0,0,0,0,0,0,0.0138318300489285,0,0,0,0.101456806923155,0,0,0.0540352795169012,0,0,0,0,0,0,0,0,0,0,0,0.0144922463528268,0,0,0,0.0766186488876214,0,0,0,0,0.0412081472665432,0,0,0,0,0,0,0,0,0,0,0.0570497337898908,0,0,0.00486102265765515,0.0166035682683957,0,0,0,0,0.0532340326671251,0,0,0,0,0,0,0,0,0,0,0.0340800065740003,0.00682081710789766
0,0,0,0.0200000000000001,0,0,0,0.00382775119617224,0,0,0,0,0,0,0.0101549648737637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855908892765062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166927433675,0,0,0,0,0.00253164556962025,0,0,0,0.01,0,0,0,0,0,0,0.0509066623446444,0.235158147021021
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0727147404301425,0,0,0,0.125798880648208,0.04,0,0,0,0,0.1,0.15212560118464,0,0,0,0.45,0,0,0.344829156025883,0,0,0,0,0,0,0,0,0.124946626334598,0,0.439473684210526,0.199251062050174,0,0.23939529675252,0.05,0.162518941429871,0.102758717660293,0.319821826280623,0,0,0.197099120316055,0,0,0,0,0.126549630788001,0,0,0,0.0846153846153846,0,0.423419546006294,0,0,0.150828719490237,0.181227140867859,0,0,0,0,0.137197819896771,0,0.130197633056634,0.0500000000000002,0.189077766672617,0,0.0400000000000002,0.0666666666666667,0,0.00606060606060617,0,0.140031800650767,0.108246281642856
0,0,0,0,0,0,0,0.00430622009569378,0,0,0,0,0,0,0.0157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574736842105261,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.0426212681740924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930232558139535,0,0,0,0,0,0,0,0,0.00193887577834476,0,0,0.00399999999999999,0,0,0,0.0306682646047924,0,0,0,0,0.0163790630028382,0,0,0,0,0,0,0,0,0.0878248846952531,0,0.066049156343019,0,0,0.0949377062411346,0.01854738366071,0,0,0,0,0.0274474704944692,0.00666666666666665,0.00909090909090911,0,0,0,0,0,0,0,0.0764006791171476,0.1172466554269,0.0294337251966918
0,0,0,0,0,0,0,0.0066143593736038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00746793187693483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0.00357142857142856,0.00857142857142858,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287081339712918,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.0237123895835966,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0.00555555555555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821917808219178,0,0,0.0133816160956657,0,0,0,0,0,0.010126582278481,0,0.0825065100968451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340425531914895,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0195471579440039,0,0,0,0,0,0,0.0628260919471213,0,0,0,0.340433538501742,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0.20073182528765,0,0,0,0.0446146392189025,0.113194600674915,0,0,0,0.0795870422391604,0,0,0,0,0.433333333333333,0,0,0,0,0,0.00684931506849315,0,0,0.0178571428571428,0.0516012947220939,0,0,0,0,0.104204109828615,0,0.0363636363636365,0,0.01,0,0,0.0333333333333334,0,0,0.200226372382569,0.078638370018538,0.11086942596557
0,0,0,0.0451188699517628,0,0,0,0.00143540669856459,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.169941210264716,0
0,0,0,0.0699999999999999,0,0,0,0.0172248803827751,0.04,0,0,0,0,0,0.0588744318797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333334,0,0,0.065,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00410958904109588,0,0,0,0.0854375713381129,0,0,0,0,0.00253164556962025,0,0.0363636363636365,0,0.0511834251909597,0,0,0,0,0,0,0.026816368336587,0.0767986403375008
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567244084770017,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0200000000000001,0,0,0,0.00986027637454248,0,0,0,0,0,0,0.0157894736842105,0,0,0,0.00666666666666666,0,0,0.0116279069767442,0,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00273972602739725,0,0,0,0.0142857142857143,0,0,0,0,0.00126582278481013,0,0.0181818181818182,0.1,0,0,0,0,0,0.00606060606060617,0,0.0894846744547424,0.238516390732531
0,0,0,0,0,0,0,0.018964405166279,0.005,0,0,0,0,0,0.142450818918692,0,0,0,0.00666666666666666,0,0,0.00930232558139535,0,0,0,0,0,0,0,0,0,0,0.0759603055829001,0,0,0,0.05,0.00555555555555557,0,0.00250000000000002,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0.024020012473784,0,0,0.0539377983929111,0,0,0,0,0,0.0101727787029438,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.00403049658613181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568405511811025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759493670886076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00430622009569378,0,0,0,0,0,0,0,0,0,0,0.0087579344598851,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.077322225163077,0,0,0,0,0,0,0,0,0.0846153846153846,0,0,0,0,0.0614449014501266,0,0,0,0,0,0.010126582278481,0.00666666666666665,0,0,0.015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269043373281733,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.147040242619728,0,0,0,0.0582338739845617,0.005,0,0,0.0260545905707197,0,0.0454545454545454,0.149532932221534,0,0,0,0.151844758276329,0,0,0.141870235820385,0,0,0,0,0,0,0,0,0.0752208788514804,0,0.0315789473684211,0.45,0,0.0353684210526315,0.05,0.0823671541127845,0,0,0,0,0.126357844425521,0,0,0,0,0.220154292083431,0,0,0,0.128846841099081,0,0.247214794496052,0,0,0.146176260441966,0.26020351452461,0,0,0,0,0.102649631583796,0.0533333333333333,0.00909090909090911,0.0166666666666667,0.0450000000000001,0,0,0.0333333333333334,0,0.297826086956521,0.437096774193549,0.00555555555555556,0.0272981071113425
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152716500864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0.0500000000000002,0,0,0,0,0,0,0,0,0
0.22,0,0,0.330715991084633,0.22,0.22,0.22,0.278509476131271,0.31,0.22,0.22,0.22625,0,0.22,0.259450445725874,0.22,0.22,0.22,0.261495489938804,0,0,0.281293502891254,0.22,0.22,0.22,0.22,0,0,0,0.22,0.237647058823529,0.22,0.293684210526316,0.295571640133164,0,0.347986562150056,0.27,0.420651541945452,0.22,0.25,0,0,0.67,0.22,0,0.22,0,0.303333333333333,0,0,0,0.281538461538462,0,0.230958904109589,0,0.312857142857143,0.298424983467244,0.28361875564842,0.22,0.22,0.22,0.22,0.352919162862365,0.636666666666667,0.317497353943119,0.236666666666667,0.270936349997205,0.22,0.3,0.286666666666667,0,0.280737812911726,0.22,0.294893018319761,0.501644406250528
0,0,0,0.03,0,0,0,0.0227354088758488,0,0,0,0,0,0,0.30375937504798,0,0,0,0.0433333333333333,0,0,0.0233142740721329,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0.00555555555555557,0,0,0,0,0.0823386143023663,0,0,0,0,0.210127277466065,0,0,0,0.00769230769230769,0,0.00136986301369863,0,0,0,0.0535276543529713,0,0,0,0,0.00649086809467333,0.0133333333333334,0,0.0833333333333334,0.01,0,0,0,0,0,0,0.21332920741101,0.24419259185597
0,0,0,0,0,0,0,0.185698466847674,0,0,0,0,0,0,0.0245095404541872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857142858,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149855892252762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0477194855561897
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,0,0,0,0.0153893413806444,0.085,0,0,0,0,0,0.113113386533518,0,0,0,0.00333333333333333,0,0,0.0348837209302325,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0.175343843532433,0,0.0753952967525198,0.0833333333333334,0.135580703462107,0.415714285714286,0.179749443207126,0,0,0.309879737086178,0,0,0,0,0.0666666666666666,0,0,0,0,0,0.00410958904109588,0,0,0.0178571428571428,0.193759141800453,0,0,0,0,0.0323137285047501,0,0.22148641770905,0.1,0,0,0,0,0,0.0272727272727274,0,0.175982774820098,0.233756792910087
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549701583468078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00891655827632692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422728921990951,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024605655982136,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0226191876088629,0,0,0,0,0,0.0181818181818181,0,0,0,0,0.0299370989263996,0,0,0.0234112438401485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115457062479577,0,0,0,0,0.0149855892252762,0,0,0,0,0.0888971443464776,0,0,0,0,0,0,0,0,0,0.0167697453294312,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0309990122417422,0.00357142857142856
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0.00909090909090911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0187564275521444,0,0,0,0.0805831265508685,0,0,0.0215424790977615,0,0,0,0.0441253533177967,0,0,0.0202809356172216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.00869565217391305,0,0,0,0,0.234273218649873,0,0,0,0,0,0.058158137264155,0,0,0.0255003662382373,0.00402081864325226,0,0,0,0,0.00902212471813234,0,0,0,0,0,0,0,0,0,0,0.00966846581488095,0.021854247626675
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0456064029959387,0,0,0,0,0,0,0.106087282486887,0,0,0,0.00333333333333333,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0.00799999999999999,0,0.00212765957446809,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00253164556962025,0,0,0.0666666666666668,0,0,0,0,0,0,0,0.00555555555555556,0.0142857142857143
0,0,0,0.0400000000000001,0,0,0,0.00143540669856459,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.0143903469735112,0,0,0,0,0,0,0,0,0.0754806388426046,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0.00285714285714286,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00622009569377991,0,0,0,0,0,0,0.0211711281820514,0,0,0,0.0147241911276775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118694930183159,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.0425216255620628,0.0184876358846329
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0944712478385905,0,0,0,0.0318866563473831,0.005,0,0,0,0,0,0.0599666825325222,0,0,0,0.00333333333333333,0,0,0.0240682404376085,0,0,0,0,0,0,0,0,0.142570172900474,0,0.0210526315789473,0.0239999999999999,0,0.0793505039193731,0.0333333333333334,0.0111111111111111,0,0,0,0,0.00869565217391305,0,0,0,0,0.06383895506604,0,0,0,0,0,0.00410958904109588,0,0,0.0142857142857143,0.0114285714285714,0,0,0,0,0.0126582278481013,0.00666666666666665,0.00909090909090911,0.1,0.00500000000000001,0,0,0.0444444444444445,0,0.00606060606060617,0,0.0294693947227645,0.00714285714285715
0,0,0,0.01,0,0,0,0.00191387559808612,0,0,0,0,0,0,0.116184854851747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105314829106929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302358217156245,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0.0556235962613421
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
