0,0,0,0.0299525631004844,0,0,0,0.0664515568183928,0.00643103448275865,0,0,0,0,0,0.0400022285934346,0,0,0,0.0191784827619384,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0.0349775648200373,0,0,0.148199665834016,0.127932903496321,0,0,0,0,0.0306067126690952,0,0,0,0,0,0,0,0,0,0,0.0645722097356162,0.151070470576825
0,0,0,0.135025600854939,0,0,0,0.126184557288011,0.0128620689655172,0,0,0.184810095881085,0,0,0.312944154539602,0,0,0,0.528404777001468,0,0,0.651564591003116,0,0,0,0,0,0,0,0,0.0548529411764707,0,0.288762058904632,0.786680554760614,0,0.2586824973996,0,0.268024164718247,0.377752123786407,0,0,0,0.654892635097923,0,0,0,0,0.193822487236641,0,0,0,0,0,0.268854765417927,0,0,0.339328465028558,0.29115425040546,0,0,0,0,0.233977210341442,0.0608663990825689,0.0932499999999998,0.1119,0.12821875,0,0,0.145055555555555,0,0,0,0.0695925148840911,0.154789998964285
0,0,0,0,0,0,0,0.0623201341811814,0,0,0,0,0,0,0.0354415880388207,0,0,0,0.0871896179759349,0,0,0.270807834086815,0,0,0,0,0,0,0,0,0,0,0.167716741588919,0.22402458026009,0,0.099920618007459,0,0,0.122281553398058,0.241579643578909,0,0,0.12818729872823,0,0,0,0,0,0,0,0,0.0631652921760961,0,0.127946104922092,0,0,0.0420129823339722,0.0876898406977744,0,0,0,0,0.0752215705380956,0,0,0,0,0,0,0,0,0,0.0960839160839162,0.120851813784463,0.0793931699580537
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18185737236931,0,0,0,0.334602919613712,0.0578793103448276,0,0,0.0865892857142857,0,0.0339090909090909,0.383881881600177,0,0,0,0.341360756979786,0,0,0.528381876296324,0,0,0,0,0,0,0,0,0.197083339941865,0,0.678967732045192,0.0771724137931035,0,0.0799285714285715,0,0.17718431533528,0.08159375,0.356883544291557,0,0,0.353374953415503,0,0,0,0,0.660861616922792,0,0,0,0.0799285714285715,0,0.55154123217985,0,0,0.566330846465485,0.189659308236998,0,0,0,0,0.251659147187186,0.0815937499999998,0.0932499999999998,0.1865,0.08159375,0,0.0373000000000002,0.165777777777778,0,0.0799285714285715,0.0815937499999998,0.0789111048678081,0.019537014832513
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601612903225808
0,0,0,0,0,0,0,0.116238662346784,0,0,0,0,0,0,0.0305942970538674,0,0,0,0.223221202944724,0,0,0.110493327863107,0,0,0,0,0,0,0,0,0,0,0,0.0270911878663025,0,0,0,0.119027169069353,0,0,0,0,0.0907416533179231,0,0,0,0,0,0,0,0,0,0,0.0813362235624445,0,0,0.00703488411355457,0.034986689364584,0,0,0,0,0.0995510539133955,0,0,0,0,0,0,0,0,0,0,0.0630091705697804,0.0122266657376339
0,0,0,0.0169545454545454,0,0,0,0.00380612244897961,0,0,0,0,0,0.0339090909090909,0.0322773155928244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146825615424825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174043495644657,0,0,0,0,0.00510958904109589,0,0,0,0.01165625,0,0,0,0,0,0,0.0633516043169168,0.372873186640875
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.104749310270015,0,0,0,0.199647530838486,0.0450172413793104,0,0,0.0066607142857141,0,0.1865,0.287695513855028,0,0,0,0.8735,0,0,0.63491380299394,0,0,0,0,0,0,0,0,0.252681185482087,0,0.756564475167542,0.364252949194028,0,0.189641328614558,0,0.278982167645492,0.18747041868932,0.500868174478084,0,0,0.345612366344022,0,0,0,0,0.21804170386102,0,0,0,0.0799285714285715,0,0.632451748017587,0,0,0.245353865202634,0.311261455539079,0,0,0,0,0.260089868914784,0,0.1492,0.1119,0.09325,0,0.0373000000000002,0.1865,0,0.0466249999999998,0,0.238804667932203,0.174415373612225
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.0785263157894736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099920618007459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0832075665120627,0,0,0,0.0066607142857141,0,0.0339090909090909,0.00981578947368421,0,0,0,0.0109705882352941,0,0,0.0238085106382979,0,0,0,0,0,0,0,0,0.0148812741372677,0,0,0,0,0,0,0.0480312975065491,0,0,0,0,0.0392991154658766,0,0,0,0,0,0,0,0,0.203419413323416,0,0.0939363452467067,0,0,0.185834751264886,0.0151216216216216,0,0,0,0,0.0689794520547943,0.01165625,0.0373000000000002,0.0746,0.01165625,0,0,0,0,0,0.208866149475525,0.247945682865238,0.1192665510597
0,0,0,0,0,0,0,0.0116132749563921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131086394845432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0.00666071428571426,0.0100810810810811,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00475765306122448,0.0321551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0.0350403514118361,0,0,0,0,0,0,0,0,0,0,0.01865,0.0450172413793104,0,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121103896103896,0,0,0.023842310037401,0.00504054054054054,0,0,0,0,0.0127739726027397,0,0.1865,0,0,0,0,0.0207222222222224,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034751372480239,0,0,0,0,0,0,0.153118128478541,0,0,0,0.692587941391728,0,0,0.0238085106382979,0,0,0,0,0,0,0,0,0.0219411764705883,0,0,0.346437805270692,0,0,0,0.0713922111152701,0.266667475728154,0,0,0,0.15622673870961,0,0,0,0,0.8735,0,0,0,0,0,0.00726623376623375,0,0,0.0133214285714286,0.0857717741270493,0,0,0,0,0.184838252252204,0,0.0932499999999998,0,0.0233125,0,0,0.0414444444444446,0,0,0.393211429195804,0.15575247009071,0.200896876537394
0,0,0,0.0460174284629362,0,0,0,0.0028545918367347,0.109327586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.261287947448045,0
0,0,0,0.135636363636363,0,0,0,0.0228367346938776,0.0321551724137931,0,0,0,0,0,0.156706465260534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0.00968831168831168,0,0,0,0.147271156448154,0,0,0,0,0.0102191780821918,0,0.0559500000000002,0,0.08159375,0,0,0,0,0,0,0.0291264914042089,0.0875773722756046
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684048001324696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636362,0,0,0,0.0169147619335228,0,0,0,0.0066607142857141,0,0,0.049078947368421,0,0,0,0.00548529411764707,0,0,0.0158723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0.00484415584415583,0,0,0,0.0100810810810811,0,0,0,0,0,0,0.0373000000000002,0.1865,0,0,0,0,0,0,0,0.170474879787204,0.376932095609226
0,0,0,0,0,0,0,0.0390062779509562,0.00643103448275865,0,0,0,0,0,0.288836818059824,0,0,0,0.0109705882352941,0,0,0.0238085106382979,0,0,0,0,0,0,0,0,0,0,0.147363217767088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0.0217987012987013,0,0,0.0732678571428574,0,0,0,0,0,0.0175947023967397,0,0,0,0,0,0,0.0414444444444446,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242207792207791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00748570646722236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109195540048543,0,0,0,0.0260026199955841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281027397260273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00570918367346941,0,0,0,0,0,0,0,0,0,0,0.0192688566172532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0.01865,0,0,0,0,0.0834833004150783,0,0,0,0,0,0,0,0,0.159857142857143,0,0,0,0,0.0971838398365223,0.0151216216216216,0,0,0,0,0.0229931506849316,0,0,0,0.0349687500000002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470888723164904,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.228329821195038,0,0,0,0.140483020878374,0,0,0,0.0491104050833995,0,0.0678181818181821,0.384499260533895,0,0,0,0.333780640326311,0,0,0.227464699681973,0,0,0,0,0,0,0,0,0.120676470588235,0,0.05595,0.860637931034483,0,0.0792515158434181,0,0.173590727334037,0,0,0,0,0.273438066125661,0,0,0,0,0.733795844360576,0,0,0,0.223518258100507,0,0.330725641530662,0,0,0.289380125421749,0.504898367239593,0,0,0,0,0.189523390086921,0.01165625,0.0373000000000002,0.1119,0.10490625,0,0,0.124333333333333,0,0.541683673469387,0.68133216783217,0.0482208317725074,0.0348404552108625
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.257631249977782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0.0746,0,0,0,0,0,0,0,0,0
0,0,0,0.266438948050802,0,0,0,0.091692038150872,0.0964655172413795,0.1865,0,0,0,0.0339090909090909,0.0683153927514722,0,0,0,0.0713088235294118,0,0,0.159644310424641,0,0,0,0,0,0,0,0,0.0109705882352941,0,0.0932500000000002,0.135144697606331,0,0.272146244006393,0,0.451672885576506,0,0.0392631578947369,0,0,0.8735,0,0,0,0,0.0799285714285715,0,0,0,0.119892857142857,0,0.0121103896103896,0,0,0.134386706965736,0.114967652843657,0,0.1865,0,0,0.229567226740536,0.794137844036699,0.13055,0.0746,0.046625,0,0.149200000000001,0.124333333333333,0,0.264071428571428,0,0.202714718376404,0.600358252824694
0,0,0,0.0169545454545454,0,0,0,0.0356624602643253,0,0,0,0,0,0,0.50268261062117,0,0,0,0.0493676470588237,0,0,0.0445244882894803,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0.00932500000000002,0,0,0,0,0.140781847561128,0,0,0,0,0.426949827483391,0,0,0,0.0133214285714285,0,0.00968831168831168,0,0,0,0.105932550904726,0,0,0,0,0.0332123287671233,0.0233125,0,0.1492,0.0233125,0,0,0,0,0,0,0.294375902863781,0.409200087073037
0,0,0,0,0,0,0,0.293661636958851,0,0,0,0,0,0,0.0878460024783143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00475765306122448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036230641806693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0.0888548795036819
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.856545454545455,0,0,0,0.0326015109448802,0.122189655172414,0.1865,0,0.0654805401111992,0,0,0.328745420055483,0,0,0,0,0,0,0.0436489361702127,0,0,0,0,0,0,0,0,0.0219411764705883,0,0,0.262945397665868,0,0.128145115051881,0,0.199613606990299,0.8735,0.370247988725258,0,0,0.689859611357676,0,0,0,0,0.133214285714286,0,0,0,0.0133214285714285,0,0.0193766233766234,0,0,0.0333035714285715,0.337654147700076,0,0,0,0,0.0867991403195001,0,0.13055,0.1865,0,0,0,0,0,0,0,0.298475785648628,0.540660384094501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178892739865478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913702347927004,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589896890029509,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0444580140270457,0,0,0,0.0066607142857141,0,0.0339090909090909,0,0,0,0,0.0676545553606152,0,0,0.0558396816544247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179362694272566,0,0,0,0,0.028770641806693,0,0,0,0,0.135706680474372,0,0,0,0,0,0,0,0,0,0.0293163429139156,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0.0574025076185816,0.00601612903225808
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00475765306122448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643103448275863,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0377429005271408,0.00643103448275865,0,0,0.158054578463633,0,0,0.0538137589460563,0,0,0,0.0497288960133638,0,0,0.0573748824286914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0.01492,0,0,0,0,0.494916289178464,0,0,0,0,0,0.0265967907947107,0,0,0.0398884615179111,0.0024520731081158,0,0,0,0,0.0258497085203228,0,0,0,0,0,0,0,0,0,0,0,0.0568374103137061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0.0207222222222224,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0920732810428631,0,0,0,0,0,0,0.206183492661314,0,0,0,0,0,0,0.00793617021276594,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0.00444047619047621,0,0,0,0,0,0,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,0,0,0,0,0.00601612903225808
0,0,0,0.0847727272727273,0,0,0,0.0028545918367347,0.0707413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0.0198404255319148,0,0,0,0,0,0,0,0,0.101517929965333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571426,0.00504054054054054,0,0,0,0,0.0127739726027397,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0171275510204081,0,0,0,0,0,0,0.0664594955915123,0,0,0,0.0250617090813008,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300516862433216,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0.0996974272528627,0.0259663883440641
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.131813611629257,0,0,0,0.0667308220636633,0.00643103448275865,0,0,0,0,0,0.0970901556278496,0,0,0,0.0109705882352941,0,0,0.0668023570991672,0,0,0,0,0,0,0,0,0.233260453239625,0,0.05595,0.0128620689655172,0,0.0758123461958042,0,0.01865,0,0,0,0,0.01492,0,0,0,0,0.0532857142857141,0,0,0,0,0,0.00726623376623375,0,0,0.0199821428571428,0.0352837837837838,0,0,0,0,0.0306575342465754,0.01165625,0,0.1865,0,0,0,0.0621666666666668,0,0,0,0.0238497856044052,0.0413377803132856
0,0,0,0.0169545454545454,0,0,0,0.0019030612244898,0,0,0,0,0,0,0.188567449933756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171479195176627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607723745775972,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0.0886761036735236
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0.0177948606436265
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0.0066607142857141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091711165048543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029140625,0,0
