0,0,0,0.229597928722068,0,0,0,0.109034374525146,0.0186499999999999,0,0,0,0,0,0.0374747081750836,0,0,0,0.00767734562794901,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0.0133214285714285,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0.0126821679009461,0,0,0.133790249754163,0.137167689728706,0,0,0,0,0.0324985035267923,0,0,0.0414444444444444,0,0,0,0,0,0,0,0.0505201817955781,0.186553382379959
0,0,0,0.165574695033002,0,0,0,0.132279508261692,0.0310833333333332,0,0,0.127042748091603,0,0.0621666666666668,0.203287265414493,0,0,0,0.485515391337645,0,0,0.801204988514283,0,0,0,0,0,0,0,0,0.0666071428571428,0,0.299300497789824,0.8735,0,0.363048780487805,0,0.244971610633023,0.227475806017547,0,0,0,0.671897163387883,0,0,0,0,0.213329369881873,0,0,0,0.0746,0,0.217296722087996,0,0,0.218855500850793,0.25593633484272,0,0,0,0,0.137219495470222,0.0815937499999998,0.0532857142857143,0.0621666666666666,0.120676470588235,0,0,0.165777777777778,0,0.00717307692307689,0,0.100596511759435,0.104358909057612
0,0,0,0,0,0,0,0.140211596993342,0,0,0,0,0,0,0.0574878983736457,0,0,0,0.0752180615556777,0,0,0.360606145282368,0,0,0,0,0,0,0,0,0,0,0.407011509042405,0.266515082675567,0,0.145219512195122,0,0.0138836867343841,0.134227353463588,0.304379166666668,0,0,0.191992481182594,0,0,0,0,0,0,0,0,0,0,0.211089845075673,0,0,0.0938769544568638,0.220983548785061,0,0,0,0,0.0842585919155974,0,0,0,0,0,0,0,0,0,0.105692307692307,0.112623720190695,0.10620676789586
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.198384717736223,0,0,0,0.374323869329313,0.1119,0,0,0,0,0,0.158192539024871,0,0,0,0.197100245834804,0,0,0.374012893323042,0,0,0,0,0,0,0,0,0.145707504790243,0,0.484845091486573,0.0276296296296298,0,0,0,0.1119,0,0.324547551169591,0,0,0.492502737551126,0,0,0,0,0.360462249249958,0,0,0,0,0,0.453893058767591,0,0,0.418045184204509,0.200491651581243,0,0,0,0,0.276315849869003,0,0,0.0828888888888888,0.0548529411764705,0,0.1865,0.165777777777778,0,0,0,0.0485725908977891,0.0186239466016314
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571426
0,0,0,0,0,0,0,0.447606464609058,0,0,0,0,0,0,0.195214790368931,0,0,0,0.480388535920001,0,0,0.462591886444146,0,0,0,0,0,0,0,0,0.188225040917414,0,0,0.024600095351206,0,0.664658536585367,0,0.360035757090273,0.335568383658969,0,0,0,0.225809755290887,0,0,0,0,0,0,0,0,0,0,0.383080542216695,0,0,0.125163841773366,0.687,0,0,0,0,0.396832273495383,0,0,0,0,0,0,0,0,0.129216300940438,0,0.264810241536484,0.0794017075291203
0,0,0,0.05595,0,0,0,0.00384536082474228,0,0,0,0,0,0,0.0490173060434175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136180396347211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0.0553843794091746,0.200766312148635
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.182600712235245,0,0,0,0.184635656406891,0.0497333333333332,0,0,0,0,0.1865,0.298398532752102,0,0,0,0.573841093775266,0,0,0.595277385924588,0,0,0,0,0,0,0,0,0.310494496903248,0,0.533199703493901,0.362329914325987,0,0.238885383527749,0,0.152244348084026,0.149382986167178,0.444322697368421,0,0,0.298451912569049,0,0,0,0,0.0932499999999998,0,0,0,0.0994666666666666,0,0.483407790019918,0,0,0.232013677919333,0.292753949969353,0,0,0,0,0.256281791921605,0,0.133214285714286,0.0414444444444444,0.0548529411764705,0,0.124333333333333,0.103611111111111,0,0.0573846153846154,0,0.241290309995182,0.204587983281371
0,0,0,0,0,0,0,0.0201881443298968,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328207847296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0932500000000002,0,0,0,0.112140213120504,0.00621666666666666,0,0,0.0745999999999998,0,0.0621666666666668,0.0745999999999998,0,0,0,0.0266428571428572,0,0,0.027975,0,0,0,0,0,0,0,0,0.111949480164634,0,0.0486521739130436,0.0552592592592594,0,0.0810869565217393,0,0.0730773565894325,0.0904242424242424,0,0,0,0.108119060708407,0,0,0,0,0.0310833333333332,0,0,0,0.174066666666667,0,0.0290278577032207,0,0,0.20570039574409,0.0478205128205127,0,0,0,0,0.084308219178082,0.0932499999999998,0.0532857142857143,0.0621666666666666,0.0329117647058825,0,0,0,0,0.0932499999999998,0.207023076923077,0.343973026144244,0.259481990009991
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00769072164948455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956410256410259,0,0,0,0,0.00766438356164385,0,0,0.0414444444444444,0,0,0,0,0,0,0,0.01165625,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384536082474228,0,0,0,0,0,0,0.0238375939311039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384536082474228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384536082474228,0.0310833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119551282051282,0,0,0.00931193981087101,0.00478205128205131,0,0,0,0,0.0306575342465754,0,0.106571428571428,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012163043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0605782120449621,0,0,0,0,0,0,0.201090706358752,0,0,0,0.7989,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0.0532857142857141,0,0,0.560140779560747,0,0,0,0.110331592625043,0.426783088433177,0,0,0,0.2028939037839,0,0,0,0,0.842416666666667,0,0,0,0,0,0.0167371794871795,0,0,0.109717577692568,0.148302292044182,0,0,0,0,0.182090907126188,0,0.0399642857142857,0,0.0767941176470588,0,0,0.0621666666666666,0,0,0.642952564102564,0.367785255682164,0.301381828508404
0,0,0,0.075431963086753,0,0,0,0.00576804123711339,0.174066666666666,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026642857142857,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178835616438356,0,0.0133214285714286,0.0207222222222222,0.0219411764705883,0,0,0,0,0,0,0.169151760879452,0
0,0,0,0.0932500000000002,0,0,0,0.0336469072164947,0.0186499999999999,0,0,0,0,0,0.05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180276864035088,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0.00478205128205129,0,0,0.00601612903225804,0.0703426535454672,0,0,0,0,0.00510958904109589,0,0.0532857142857143,0,0.0329117647058825,0,0,0,0,0,0,0.0524565052369309,0.046625
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844820850169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00255479452054793,0,0.0133214285714286,0.0414444444444444,0,0,0,0,0,0,0,0.118561050424177,0.31033409138967
0,0,0,0,0,0,0,0.0484228466715732,0,0,0,0,0,0,0.0660072747555702,0,0,0,0.0159857142857143,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0.113521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191282051282052,0,0,0.128479592345304,0.00956410256410259,0,0,0,0,0.0147255835790886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00862436262126513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565151515151502,0,0,0,0.0274482049608726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255479452054795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105747422680412,0,0,0,0,0,0,0,0,0,0,0.0379374350844792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974029804001554,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0.0828487661427209,0.00478205128205131,0,0,0,0,0.0255479452054795,0,0,0,0.0219411764705883,0,0,0,0,0,0,0,0.0199821428571428
0,0,0,0,0,0,0,0.00384536082474228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408629018849061,0.00478205128205131,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.324907299111874,0,0,0,0.159670815255848,0,0.162173913043477,0,0.165883078880407,0,0.0621666666666668,0.250266225431613,0,0,0,0.204695915581532,0,0,0.324761707772636,0,0,0,0,0,0,0,0,0.20446630298888,0,0.243320727551298,0.717554429419165,0,0.162344114528102,0,0.124292305102894,0,0,0,0,0.31316849275106,0,0,0,0,0.567450583206407,0,0,0,0.161633333333333,0,0.287552753937568,0,0,0.308508911780619,0.513248773836667,0,0.157807692307691,0,0,0.131356511363907,0.1865,0.0532857142857143,0.0828888888888888,0.098735294117647,0,0,0.0828888888888888,0,0.523903725584759,0.71963076923077,0.0412837727244473,0.0744113549044513
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.231772471321311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598370271584413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601612903225804,0,0,0,0,0,0.00766438356164385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0.0133214285714286,0.0414444444444444,0,0,0,0,0,0,0,0,0
0,0,0,0.335606351257879,0,0,0,0.0828242234083457,0.0994666666666666,0.1865,0,0,0,0.0621666666666668,0.01865,0,0,0,0.0319714285714285,0,0,0.166932990131658,0,0,0,0,0,0,0,0,0.0133214285714285,0,0.072978260869565,0.0483518518518518,0,0.141902173913043,0,0.456993610095787,0,0,0,0,0.857282608695652,0,0,0,0,0,0,0,0,0.0746,0,0.0215192307692307,0,0,0.119348327286384,0.1572398813817,0,0.129115384615385,0,0,0.116134574561882,0.139875,0.173178571428571,0.0207222222222222,0.0658235294117647,0,0.124333333333333,0.145055555555556,0,0.193824451410658,0,0.260419371705947,0.525054626708003
0,0,0,0.0932500000000002,0,0,0,0.035943886329134,0,0,0,0,0,0,0.314197601090731,0,0,0,0.0266428571428572,0,0,0.0879063070737803,0,0,0,0,0,0,0,0,0.0666071428571428,0,0,0.0276296296296298,0,0,0,0.01865,0,0,0,0,0.105413043478261,0,0,0,0,0.261417948393811,0,0,0,0,0,0,0,0,0,0.125509865258093,0,0,0,0,0.043431506849315,0.0116562499999999,0,0,0,0,0,0.0621666666666666,0,0,0.1492,0.124567347360158,0.222578600700367
0,0,0,0,0,0,0,0.208615426643853,0,0,0,0,0,0,0.0642925784983408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164385,0,0,0,0,0,0,0,0,0.0573846153846154,0,0,0
0,0,0,0,0,0,0,0.00961340206185565,0,0,0,0,0,0,0.05595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551641301495756,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0.00956410256410259,0,0,0,0,0.0562054794520549,0,0,0,0,0,0,0,0,0,0,0.0233125,0.0799285714285713
0,0,0,0,0,0,0,0.000961340206185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.85485,0,0,0,0.0321384397667567,0.1119,0.00810869565217372,0,0.113440330788804,0,0,0.3261538577921,0,0,0,0,0,0,0.0326375,0,0,0,0,0,0,0,0,0.0399642857142857,0,0.0243260869565218,0.138327967727604,0,0.0689239130434782,0,0.185127893492224,0.8735,0.431852631578948,0,0,0.79015947948346,0,0,0,0,0.0310833333333332,0,0,0,0,0,0.00956410256410257,0,0,0.0240645161290322,0.274023269464628,0,0,0,0,0.0740890410958905,0.0116562499999999,0.146535714285714,0.145055555555556,0.0329117647058825,0,0,0,0,0.229605739088498,0,0.262445108801741,0.523928033646974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172625748597327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504262624588355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03496875,0
0,0,0,0,0,0,0,0.00672938144329898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445032921186953,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033848667949428,0,0,0,0,0,0,0,0,0,0,0.0494974189044619,0,0,0.0658557573722941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246419288730609,0,0,0,0,0.014620651888706,0,0,0,0,0.103474212352341,0,0,0,0,0,0,0,0,0.00601612903225804,0.0409886591464789,0,0,0,0,0.0178835616438356,0,0,0,0,0,0,0,0,0,0,0.0496633675501935,0.00666071428571426
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0.0207222222222222,0,0,0,0,0,0,0,0.01165625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00865206185567009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414444444444444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00766438356164385,0,0,0,0,0,0,0,0,0,0,0,0.0197275878817281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0268784192652734,0,0,0,0.155394529262087,0,0,0.027975,0,0,0,0.0159857142857143,0,0,0.0865792047158537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0.103474212352341,0,0,0,0,0,0.0247684409976416,0,0,0,0.00302838760418219,0,0,0,0,0.0306575342465754,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0.0199821428571428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0.0133214285714286,0,0.0109705882352941,0,0,0.0207222222222222,0,0,0,0,0
0,0,0,0,0,0,0,0.00672938144329898,0,0,0,0,0,0,0.00932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.079196275255087,0,0,0,0,0,0,0.139147136494894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689239130434782,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0.0828888888888888,0.0219411764705883,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0.0683833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532857142857141,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956410256410259,0,0,0,0,0.0229931506849316,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0163427835051547,0,0,0,0,0,0,0.0303673060434175,0,0,0,0.0216206151618655,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243260869565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308895535626584,0,0,0,0,0.0357671232876712,0,0,0,0,0,0,0,0,0,0,0.03496875,0.0399257716766891
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0745999999999998,0,0,0,0.0707582728873355,0,0,0,0,0,0.046625,0.180904481190127,0,0,0,0.00532857142857143,0,0,0.0754241480525963,0,0,0,0,0,0,0,0,0.220355597083935,0,0.272616375070839,0,0,0.0729782608695652,0,0.01865,0,0,0,0,0.0243260869565218,0,0,0,0,0.0932499999999998,0,0,0,0,0,0.0167371794871795,0,0,0.0240645161290322,0,0,0,0,0,0.0204383561643835,0.0233125000000002,0,0.0828888888888888,0.0109705882352941,0,0,0.0207222222222222,0,0,0,0.0145708758728219,0.0279359199024471
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0.043504830451477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202870169921784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337018411403875,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0.125497730099203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0,0,0,0.0302846410811948
0,0,0,0,0,0,0,0.00192268041237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217411,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288402061855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205131,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
