0,0,0,0.118681818181818,0,0,0,0.136077356997023,0.0233125,0,0,0,0,0.0373,0.133550446824896,0,0,0,0.391174819080901,0,0,0.823627104435314,0,0,0,0,0,0,0,0,0.0310833333333332,0,0.385939592170706,0.826649861341184,0,0.306216228070175,0,0.175375289615654,0.0621666666666664,0,0,0,0.1865,0,0,0,0,0.170337061296945,0,0,0,0.165777777777778,0,0.145888470977536,0,0,0.277985398707792,0.276375184789154,0,0,0,0,0.126375769823307,0.139875,0.101727272727273,0,0.114769230769231,0,0,0,0,0.0138148148148146,0.0207222222222224,0.0978713183043563,0.12313362316136
0,0,0,0,0,0,0,0.210688833250414,0,0,0,0,0,0,0.110045761755256,0,0,0,0.287439357936876,0,0,0.528117228024296,0,0,0,0,0,0,0,0,0,0,0.650691302729568,0.295250050714422,0,0.117513157894737,0,0.00950606577570312,0,0.569383431952663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283978157155111,0,0,0.204816639517067,0.280465042190142,0,0,0,0,0.0853442416841736,0,0,0,0,0,0,0,0,0,0.0808235294117644,0.138638291401297,0.157216649872642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101727272727273,0,0,0,0.390249151374449,0.099078125,0,0,0,0,0,0.263739968744625,0,0,0,0.146438922338961,0,0,0.302741083886473,0,0,0,0,0,0,0,0,0.0777083333333332,0,0.611279471403362,0.0967037037037038,0,0,0,0.0854791666666668,0,0.421792028270875,0,0,0.147645833333333,0,0,0,0,0.17630548894026,0,0,0,0.0207222222222222,0,0.324036327925225,0,0,0.431354576497931,0.194465166204897,0,0,0,0,0.213883446251809,0.0310833333333334,0.101727272727273,0,0.129115384615385,0,0,0,0,0,0,0.0821618029001812,0.0249357274817313
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.503143685893044,0,0,0,0,0,0,0.237966188559608,0,0,0,0.414659728976303,0,0,0.687,0,0,0,0,0,0,0,0,0.185069412419586,0,0,0.0272524141114549,0,0.655361842105263,0,0.343686899901543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557352721222487,0,0,0.202339133689798,0.685723019326694,0,0,0,0,0.338045615357177,0,0,0,0,0,0,0,0,0.156636,0,0.29045080714378,0.105584852965176
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.0324347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556066816710664
0,0,0,0,0,0,0,0.00946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0.160450405399408,0.040796875,0,0,0.0120322580645161,0,0.0373,0.288277547111175,0,0,0,0.308795639240818,0,0,0.288469640578989,0,0,0,0,0,0,0,0,0.204841177429903,0,0.335386461519874,0.240475645394779,0,0,0,0.159727667102959,0.1865,0.336625295857988,0,0,0.1631875,0,0,0,0,0.0746000000000002,0,0,0,0.165777777777778,0,0.345136113346638,0,0,0.168953070388599,0.239444242252307,0,0,0,0,0.187096690387836,0.0155416666666668,0.101727272727273,0,0.100423076923077,0,0,0,0,0.0138148148148146,0.124333333333333,0.237114405134955,0.225160936891314
0,0,0,0,0,0,0,0.0179873096446701,0,0,0,0,0,0,0.0604409562351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235629824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0337802486294765,0,0,0,0.0120322580645161,0,0,0.0162173913043478,0,0,0,0,0,0,0.0159857142857143,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0.0069074074074074,0,0,0,0.0555275078304409,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0.0621666666666666,0,0.0105965909090909,0,0,0.224787349447748,0.0201621621621621,0,0,0,0,0.0226824324324325,0,0.0169545454545455,0,0.0430384615384616,0,0,0,0,0,0.145055555555556,0.199249391249879,0.214037216246518
0,0,0,0,0,0,0,0.00757360406091371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252027027027027,0,0,0,0,0.0126013513513514,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0.0176418918918919,0,0,0,0,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0,0,0,0,0.00757360406091371,0,0,0,0,0,0,0.0422089307984166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0.03496875,0,0,0,0,0,0,0,0,0,0.00433720930232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.00635795454545453,0,0,0.0584345518700814,0.00504054054054054,0,0,0,0,0.0201621621621621,0,0.0678181818181819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.0713259175073455,0.0174843749999999,0,0,0,0,0,0.300510853147087,0,0,0,0.778081395348837,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0.0621666666666666,0,0.0593409090909091,0.866592592592593,0,0.48248596491228,0,0.180481568520307,0.0843690476190474,0,0,0,0.0932500000000002,0,0,0,0,0.8735,0,0,0,0.0207222222222222,0,0.0632600246459028,0,0,0.172077492108103,0.233435906729599,0,0,0,0,0.136197321579277,0,0.0508636363636364,0,0.0573846153846156,0,0,0,0,0,0.583523202614379,0.487731546367538,0.427443074215529
0,0,0,0.0847727272727275,0,0,0,0,0.145703125,0,0,0,0,0.0373,0.0324347826086957,0,0,0,0.00867441860465117,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0.0069074074074074,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090911,0,0.0717307692307693,0,0,0,0,0,0,0.0392631578947369,0
0,0,0,0.0508636363636364,0,0,0,0.00473350253807107,0.0174843749999999,0,0,0,0,0,0.0567608695652175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390083826429981,0,0,0.0543958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0.0151216216216216,0,0,0,0,0.00252027027027029,0,0.0678181818181819,0,0.0286923076923079,0,0,0,0,0,0,0.0588947368421054,0.0300806451612903
0,0,0,0,0,0,0,0.00757360406091371,0,0,0,0,0,0,0,0,0,0,0.0173488372093023,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0.0207222222222222,0,0.00211931818181819,0,0,0,0.105513673623095,0,0,0,0,0.0075608108108108,0.0310833333333334,0.0678181818181819,0,0,0,0,0,0,0,0,0,0.0481290322580645
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.0648695652173914,0,0,0,0,0,0,0.0319714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149856194450969,0.327952186268925
0,0,0,0.0169545454545455,0,0,0,0.0392253497163123,0,0,0,0,0,0,0.134782299783103,0,0,0,0.0346976744186047,0,0,0.0479571428571428,0,0,0,0,0,0,0,0,0,0,0.118681818181818,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0.0105965909090909,0,0,0.154505127051043,0.0100810810810811,0,0,0,0,0.0157072474227195,0,0,0,0.0286923076923079,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049078947368421,0
0,0,0,0,0,0,0,0.00473350253807107,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095241,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748678371099544,0.0252027027027027,0,0,0,0,0.0151216216216216,0,0,0,0,0,0,0,0,0,0,0.0294473684210526,0.0240645161290322
0,0,0,0,0,0,0,0.0123071065989848,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761282432885751,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135636363636364,0,0,0,0.159893802638788,0,0.115452380952382,0,0.125902917116839,0,0.0373,0.208858647928163,0,0,0,0.161672094376693,0,0,0.53668094017577,0,0,0,0,0,0,0,0,0.245803836950885,0,0.372093036614487,0.695635004144523,0,0.1119,0,0.109923341163774,0,0,0,0,0.101020833333333,0,0,0,0,0.4921187008392,0,0,0,0.165777777777778,0,0.185622309812001,0,0,0.334419867801383,0.434213955490762,0,0,0,0,0.0985918101142659,0.139875,0.0339090909090911,0,0.1865,0,0,0,0,0.165141851851852,0.590617647058826,0.0585312009936473,0.0968000445013261
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.156155459677999,0,0,0,0,0,0,0.0324347826086957,0,0,0,0,0,0,0.0795309397342365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.152590909090909,0,0,0,0.0756736254158591,0.08159375,0.177619047619048,0,0.0120322580645161,0,0.0745999999999998,0.0715958455837035,0,0,0,0.0433720930232561,0,0,0.16157064816725,0,0,0,0,0,0,0,0,0.046625,0,0.127159090909091,0.0552592592592592,0,0.229413157894737,0,0.508597029831374,0,0,0,0,0.1631875,0,0,0,0,0,0,0,0,0.0414444444444446,0,0.0423863636363636,0,0,0.108848051961228,0.167633566979159,0,0.1865,0,0,0.113690165862038,0.170958333333334,0.1865,0,0.114769230769231,0,0,0,0,0.56271414814815,0,0.335664948900528,0.544848900327665
0,0,0,0.0847727272727275,0,0,0,0.0160939086294416,0,0,0,0,0,0,0.13033950114473,0,0,0,0.0303604651162791,0,0,0.0319714285714285,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0.0543958333333332,0,0,0,0,0.222086607282707,0,0,0,0,0,0,0,0,0,0.0926958896575783,0,0,0,0,0.0151216216216216,0,0,0,0,0,0,0,0,0,0,0.0849425010388292,0.0753417910734984
0,0,0,0.0169545454545455,0,0,0,0.217978607524642,0,0,0,0,0,0,0.205162310747359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0.0162173913043478,0,0,0,0.00433720930232561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.027722972972973,0,0,0,0,0,0,0,0,0,0,0,0.0180483870967742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1865,0,0,0,0.0262066445685627,0.134046875,0.00888095238095258,0,0.143951304213613,0,0,0.376449569000279,0,0,0,0.0260232558139534,0,0,0.0586142857142857,0,0,0,0,0,0,0,0,0.046625,0,0.0339090909090909,0.158870370370371,0,0.0870333333333334,0,0.11060279459128,0.119892857142857,0.359692241946088,0,0,0.178729166666666,0,0,0,0,0.1119,0,0,0,0.0207222222222222,0,0.0105965909090909,0,0,0.0414444444444444,0.150447785508431,0,0,0,0,0.0478851351351354,0,0.1865,0,0.114769230769231,0,0,0,0,0.186200740740741,0,0.161592862899183,0.482848911277275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106571428571428,0,0,0,0,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0.0069074074074074,0,0.0248666666666666,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0179873096446701,0,0,0,0,0,0,0.00810869565217391,0,0,0,0.0449854132982142,0,0,0.0701302611537997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0.0746000000000002,0,0,0,0,0,0.0105965909090909,0,0,0.00690740740740744,0.0351390647573884,0,0,0,0,0.0075608108108108,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.049078947368421,0.0060161290322581
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013253807106599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0.0069074074074074,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349005990871136,0.0200407598390716
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172572916523672,0,0,0,0.120444821731749,0,0,0.0243260869565218,0,0,0,0.00867441860465117,0,0,0.085257142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0.1119,0,0,0,0,0,0.0169545454545454,0,0,0.00690740740740744,0,0,0,0,0,0.0176418918918919,0,0,0,0,0,0,0,0,0,0,0,0.0120322580645161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201621621621621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00757360406091371,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0420166094188541,0,0,0,0,0,0,0.102137857296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666644,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286923076923079,0,0,0,0,0,0,0.00981578947368423,0.0481290322580645
0,0,0,0,0,0,0,0.00284010152284264,0.052453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056986111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126013513513514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.00568020304568527,0,0,0,0,0,0,0.00810869565217391,0,0,0,0.0286627700290203,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0.0392631578947369,0.0435744236065504
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0847727272727275,0,0,0,0.0544665962229384,0,0,0,0,0,0,0.247989351157522,0,0,0,0.0346976744186047,0,0,0.104770107868969,0,0,0,0,0,0,0,0,0.220404785131057,0,0.286071641561901,0.0295234486207429,0,0.0870333333333334,0,0.00777083333333332,0,0,0,0,0.0155416666666667,0,0,0,0,0.1492,0,0,0,0,0,0.0127159090909091,0,0,0.0276296296296296,0.00504054054054054,0,0,0,0,0.0248461725881071,0.170958333333334,0,0,0.0717307692307693,0,0,0,0,0,0,0,0.0644761718677581
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0.102137857296188,0,0,0,0,0,0,0.0159857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854791666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301467638923129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0.220469983534779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867441860465117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0.0120322580645161
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00533510160572089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
