0,0,0,0.0169545454545455,0,0,0,0.0245003215223566,0.0138148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0.0062166666666667,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0.053798097391349,0,0,0,0,0,0,0,0,0.0450120284332171,0,0,0,0,0,0,0,0,0,0,0.105510679781004,0,0,0.0596222805187771,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0.0522415565047235
0,0,0,0,0,0,0,0.191507043125954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0466291020446122,0,0,0,0.0880261000178031,0,0,0,0.0516541353383458,0,0,0.04317648572505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737277550594922,0,0,0.104201806501228,0,0,0,0,0.201619565217391,0,0,0,0.026794592401344,0,0,0,0,0.181278156217363,0,0,0,0.16106546191257,0,0.0242388433841237,0,0,0,0.0791945842922217,0,0,0,0,0.0255622486118972,0,0,0,0.0897251564821251,0,0,0,0,0.0951230769230766,0.103308270676691,0.178383633713311,0.206618073420778
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.0688809174425499,0,0,0,0.0454694035275847,0.00690740740740738,0,0,0,0,0,0.0667358700694039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351167633418769,0,0,0.137308289040841,0.0748052189764147,0,0,0,0,0.0363074267513209,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0.0920823438091259
0.1265,0,0,0.283105202394644,0.1265,0.228227272727273,0.1265,0.275961832529317,0.15412962962963,0,0,0.482766917293233,0,0.1265,0.488311083406772,0.1265,0.313,0.20809375,0.302029411764706,0.1265,0.1265,0.250833333333333,0.1265,0.275700000000001,0.2384,0.230111111111111,0,0.1265,0,0.261194444444444,0.160409090909091,0.296045454545455,0.313,0.871868049272406,0.1265,0.191626984126984,0.226923076923077,0.313,0.991325581395349,0.1265,0.1265,0,0.777866258806649,0.179785714285714,0,0.250833333333333,0,0.333307585538676,0.1265,0.1265,0,0.1265,0,0.516777763355721,0.1265,0.249057142857143,0.632605666798822,0.348687948866935,0.194318181818182,0,0.313,0.313,0.33268547411112,0.1265,0.268469889305513,0.21975,0.499088218271509,0.188666666666667,0.188666666666667,0.2384,0.1265,0.244363247863247,0.1265,0.247664668506159,0.238230327354144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0.01865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.155708488893786,0,0.118681818181818,0,0.267422344980711,0.139216081426126,0,0,0,0,0,0.510883365620289,0,0.1865,0.03496875,0.120676470588236,0,0,0.1492,0.0621666666666666,0.0373000000000002,0.0373,0.103611111111111,0,0,0,0.155416666666667,0.242063082133173,0.1865,0.1865,0.0164558823529412,0,0.0177619047619047,0.100423076923077,0.1865,0,0.370335130278527,0,0,0.214298887677535,0,0,0.0621666666666666,0,0.820214285714286,0,0,0,0,0,0.785856296109729,0,0.1865,0.846857142857143,0.107026273157514,0.0169545454545455,0,0,0,0.217307872556499,0,0.046625,0.0932500000000002,0.285002867441902,0.0621666666666666,0.124333333333333,0.16785,0,0,0,0.0923219347798269,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.00560300429184549,0,0,0,0,0,0,0.0366639232682458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243955728416573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225029567537068,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.146004115437554,0.457216414975911
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.180867044389098,0,0.118681818181818,0,0.25405756149247,0.0759814814814814,0,0,0.00981578947368421,0,0.114769230769231,0.275834783878518,0,0.1865,0.1865,0.1865,0,0,0.174066666666667,0,0,0.1119,0.165777777777778,0,0,0,0.1865,0.269830335739321,0.1865,0.1865,0.312227476036433,0,0.556100488906428,0.086076923076923,0.1865,0.240239681956062,0.626040431266847,0,0,0.414666430993604,0.0799285714285713,0,0.1865,0,0.227881767294465,0,0,0,0.0777083333333332,0,0.800572405215346,0,0,0.379313209765504,0.267699573836286,0.0169545454545455,0,0.0621666666666666,0,0.258769100866528,0,0.237210139806726,0.0373,0.509898546207534,0,0,0.0746000000000002,0,0,0,0.309654280070278,0.263992197018867
0,0,0,0,0,0,0,0.0104055793991416,0,0,0,0,0,0,0.0467221639990742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129524171270718,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1865,0.0761549163420635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0.00383998724268189,0,0,0.0109705882352941,0,0,0,0.0414444444444444,0,0,0,0,0.0374868470179452,0,0,0,0,0,0,0,0,0.114205925687906,0,0.116173431756862,0,0,0.18271399016854,0.0254567617885871,0,0,0,0,0.0529207170323387,0,0,0,0.00981578947368421,0,0,0,0,0,0.219464892344497,0.245030424370031,0.0420013554429465
0,0,0,0,0,0,0,0.0146316866547019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0194944308617473,0.0138148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0.0532857142857143,0,0,0,0,0,0.00248666666666664,0,0,0.0133214285714286,0.0165777777777778,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400214592274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0.01865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0.069074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0.0248666666666666,0,0,0,0,0,0,0,0.0414444444444444,0,0,0,0.0584540330187925,0,0,0.0143461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994666666666668,0,0,0.0322946312103052,0,0,0,0,0,0.0431651437093118,0,0.202379889728406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0.01865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0393759442279758,0.0138148148148148,0,0,0,0,0,0.091881175434929,0,0,0.17484375,0.153588235294118,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0.423284474149548,0,0,0,0.0207222222222224,0.224813999448479,0,0,0,0.188677629073291,0,0,0.0621666666666666,0,0.833409327580206,0,0,0,0,0,0.00746,0,0,0.0822847699313364,0.0612867438576039,0,0,0,0,0.228672240299956,0,0.124333333333333,0,0.00981578947368421,0,0,0.13055,0,0,0.526265063226246,0.101926857478121,0.231651634921109
0,0,0,0.118681818181818,0,0,0,0.00240128755364807,0.455874071415699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.483421724371361,0
0,0,0,0.084772727272727,0,0,0,0.0418544573379721,0.121194623432926,0,0,0,0,0,0.158779816131122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573846153846153,0,0,0.203614106019766,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0.00497333333333332,0,0,0.0199821428571428,0.16213805742026,0,0,0,0,0.0066607142857143,0,0.0932500000000002,0,0.0928982098364354,0,0,0,0,0,0,0.0816768118231483,0.21288700402446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937560421807741,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0146918557544512,0,0,0,0.00981578947368421,0,0,0.0177619047619048,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0274264705882353,0,0,0,0,0,0,0,0,0.00746000000000004,0.0532857142857141,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0,0.0398895309806915,0,0,0,0,0.00222023809523808,0,0.0310833333333336,0.1119,0,0,0,0,0,0.0621666666666666,0,0.203320096878837,0.536985118983593
0,0,0,0,0,0.0169545454545456,0,0.0339267713810897,0.0138148148148148,0,0,0,0,0,0.307494460711885,0,0,0,0,0,0,0.0124333333333333,0,0,0,0.0414444444444446,0,0,0,0.0518055555555556,0.00847727272727272,0.135636363636364,0.0847727272727273,0,0,0,0.0717307692307693,0.0207222222222224,0,0.0633396226415094,0,0,0.00746000000000004,0,0,0,0,0.026642857142857,0,0,0,0,0,0.100727894306266,0,0.00532857142857142,0.0852385804900097,0,0,0,0,0,0.0269801671584927,0,0,0,0,0,0,0.05595,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00634245416822287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112010869565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0339090909090909,0,0.0120064377682403,0.00690740740740738,0,0.0699375000000006,0,0,0,0,0,0,0,0,0,0,0.0062166666666667,0,0,0,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0,0.183136087066421,0,0,0,0,0,0,0,0,0.227844928839164,0,0,0,0,0.121127433170807,0,0,0,0,0,0.0377440476190475,0,0,0.01865,0,0,0,0.0373000000000002,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28965180579675,0,0.101727272727273,0.1865,0.13135239598527,0,0,0,0.0614699248120301,0,0.100423076923077,0.277577448495869,0,0.124333333333333,0.03496875,0.0767941176470586,0,0,0.136766666666667,0,0,0.1119,0.1865,0,0,0,0.113972222222222,0.125725320680967,0.0847727272727273,0.0847727272727273,0.851558823529412,0,0.0797071823204421,0.086076923076923,0.103611111111111,0,0,0,0,0.243675842191049,0.106571428571429,0,0.124333333333333,0,0.179082691058374,0,0,0,0.275312640035997,0,0.50320160521781,0,0,0.278667530613801,0.468852696265138,0.0339090909090909,0,0.124333333333333,0,0.227120928576966,0.1865,0,0.01865,0.0981578947368421,0,0,0.1492,0,0.498916666666666,0.7942375,0.142280592917635,0.0824543744803284
0,0,0,0,0,0,0,0.00320171673819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3029550613301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0.0444047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0.0373,0,0,0,0,0,0,0,0,0
0.1865,0,0,0.261378340645665,0,0.169545454545454,0.1865,0.136293720984058,0.183834307858771,0,0.1865,0.15471992481203,0,0.0286923076923077,0.121754022116984,0,0.1865,0.0815937499999998,0.0438823529411767,0,0,0.05595,0.0621666666666666,0.0373000000000002,0.0373,0.0621666666666666,0,0,0,0.0621666666666666,0.0847727272727272,0.1865,0.152590909090909,0.180355686411464,0,0.241274686486012,0.100423076923077,0.1865,0.073732558139535,0.105566037735849,0,0,0.85112,0.1865,0,0.0621666666666666,0,0.106571428571428,0,0,0,0.139875,0,0.00994666666666668,0,0.175842857142857,0.200104353494894,0.106215359010292,0.152590909090909,0,0.1865,0.1865,0.259509133248349,0.159857142857143,0.224067565955896,0.0559499999999998,0.151123950304984,0.1865,0.124333333333333,0.13055,0,0.166818376068376,0.09325,0.18929606984985,0.539482918181233
0,0,0,0.0678181818181819,0,0,0,0.0340925592224925,0,0,0,0,0,0,0.606843289331159,0,0.0621666666666666,0.046625,0.120676470588236,0,0,0.0124333333333333,0,0,0,0.0414444444444446,0,0,0,0.0103611111111111,0,0,0,0.00548529411764707,0,0,0,0,0,0,0,0,0.122593512106013,0.106571428571429,0,0,0,0.440561775295536,0,0,0,0.0155416666666667,0,0.00248666666666664,0,0,0,0.0867096977031129,0,0,0,0,0.00918074843011135,0,0.0310833333333336,0.0559499999999998,0.0687105263157895,0,0,0,0,0,0.0046625,0.446069699877732,0.467251032301871
0,0,0,0,0,0,0,0.364052143312557,0,0,0,0,0,0,0.053285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0.0103611111111111,0,0,0
0,0,0,0,0,0,0,0.00400214592274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272870488150561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.22215110826349
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.8735,0,0.101727272727273,0,0.0231912689446771,0.51316943953293,0,0.0699375000000006,0.00981578947368421,0,0,0.169534439929219,0,0,0,0.0109705882352941,0,0,0.0435166666666668,0,0,0,0,0,0,0,0,0.0423863636363638,0,0,0.420817213404318,0,0.142101113741998,0.157807692307692,0.103611111111111,0.512686850813494,0.15554716981132,0,0,0.606970851516597,0,0,0,0,0.229408761977274,0,0,0,0,0,0.00497333333333332,0,0.00532857142857142,0.046625,0.332061882350556,0,0,0.0621666666666666,0,0.0598454723435588,0,0.35117328781746,0.1865,0,0,0,0,0,0.0725277777777778,0,0.277905440457912,0.289831246645357
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361505948159583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0115147542137077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177619047619047,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555642258619368,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0324701912240507,0,0,0,0,0,0.0573846153846156,0,0,0,0,0.0109705882352941,0,0,0.01865,0,0.0373000000000002,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272870488150561,0,0,0,0,0.148358190603087,0,0,0,0,0,0,0,0,0,0.0280869931839534,0,0,0,0,0.0066607142857143,0,0,0,0.0196315789473685,0,0,0,0,0,0,0.113709516159723,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0316811320143987,0,0,0,0.120011278195488,0,0,0.0293859689231669,0,0,0,0.0548529411764707,0,0,0.01865,0,0,0,0.0207222222222222,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0.614558646722388,0,0,0,0,0,0.120078554374067,0,0,0.0522189324473944,0.00614704347517259,0,0,0,0,0.0202812180313962,0,0,0,0,0,0,0,0,0,0,0.0321814840394928,0.0405932953640287
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0.0414444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095238,0,0.0310833333333336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0783259128582436,0,0,0,0,0,0,0.154368105529052,0,0.0621666666666666,0,0,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0,0.0678181818181819,0,0.00548529411764707,0,0,0,0,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0.0932500000000002,0,0,0,0,0,0,0,0.0219411764705882,0.0199821428571428
0,0,0,0.0678181818181819,0,0.0169545454545456,0,0.00240128755364807,0.288937190099856,0,0,0,0,0,0,0,0,0,0,0,0,0.0062166666666667,0,0,0,0,0,0,0,0.0103611111111111,0.10928523575206,0,0,0,0,0,0.0430384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333035714285715,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0104055793991416,0,0,0,0,0,0,0.0394070350485555,0,0,0.0233125000000002,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204265101134271,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0.0884156364395845,0.0410700542894452
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
