0,0,0,0.0197368105016551,0,0,0,0.0449110665860323,0,0,0,0.0247518610421837,0,0,0.0220364248916159,0,0,0,0.0124611786319234,0,0,0,0,0,0,0,0,0,0,0,0.0353650941970082,0,0,0.0539476440031203,0,0,0,0.102169278426682,0.0971973425196849,0,0,0,0.0129464585237501,0,0,0,0,0.0786168815398742,0,0,0,0.0779538079853414,0,0.01275053692114,0,0,0,0.0437176777686905,0,0,0,0,0.0131024418711147,0,0,0,0.0314806151928906,0,0,0,0,0.0520434782608693,0.0499999999999996,0.0772462076279917,0.105759205264063
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0
0,0,0,0.0287626078762413,0,0,0,0.0282585714550523,0.01396,0,0,0,0,0,0.0192799250995198,0,0,0,0.00582891622313741,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0,0,0,0.0698,0.00775555555555558,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0.0184727291003834,0,0,0.101498745794761,0.0480975002329003,0,0,0,0,0.0193022743772533,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0.064652337214738
0,0,0,0.114164701938924,0,0,0,0.0850643554372027,0.01396,0,0,0.176016222084367,0,0,0.231536066652349,0,0,0,0.243491053854776,0,0,0.330420291268358,0,0,0,0,0,0,0,0,0.0492705882352941,0,0.235776210740745,0.417437843515372,0,0.032672340425532,0.0698,0.184224267453822,0.37680483408324,0,0,0,0.326564935550153,0,0,0,0,0.136537177635774,0,0,0,0.0107384615384615,0,0.197219236970827,0,0.129628571428572,0.227562226148316,0.16411780325077,0,0,0,0,0.135008088792752,0.0387168511054111,0.0793679961729326,0.116333333333333,0.159289825981616,0,0.0558400000000003,0.1396,0,0,0,0.0609966582129697,0.0768763685378092
0,0,0,0,0,0,0,0.0106431770727786,0,0,0,0,0,0,0.00685577663294716,0,0,0,0,0,0,0.0531036367666098,0,0,0,0,0,0,0,0,0,0,0.0372123408592085,0.059086096067671,0,0.0545999999999998,0,0,0,0.0366564587973272,0,0,0.0293608049274121,0,0,0,0,0,0,0,0,0,0,0.036952668477543,0,0,0,0.0250940293147343,0,0,0,0,0.00596283932601547,0,0,0,0.0312895920424483,0,0,0,0,0,0,0.0412058261303824,0.00971966437875417
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.123360432193599,0,0,0,0.167693223025889,0.06282,0,0,0.061075,0,0.0253818181818181,0.256832658301627,0,0,0,0.214207756238,0,0,0.354952128027401,0,0,0,0,0,0,0,0,0.156020176129843,0,0.346685923725438,0.067008,0,0.0534638297872343,0.0698,0.186506211163063,0.0558399999999999,0.22644526169265,0,0,0.17099181514833,0,0,0,0,0.39497516394007,0,0,0,0.0644307692307693,0,0.425205915120238,0,0.119657142857143,0.391179435724009,0.0975387459653748,0,0,0,0,0.153900013039443,0.0651466666666667,0.0761454545454543,0.116333333333333,0.131911762338681,0,0.0558400000000003,0.108577777777778,0,0.0592242424242424,0.0630451612903228,0.0465333333333333,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858
0,0,0,0,0,0,0,0.0635211837994403,0,0,0,0,0,0,0.013140238546482,0,0,0,0.0963839665769968,0,0,0.0513335155410561,0,0,0,0,0,0,0,0,0,0,0,0.0137676340351855,0,0,0,0.0727877164432403,0,0,0,0,0.0391477399032161,0,0,0,0,0,0,0,0,0,0,0.0541972471003963,0,0,0.00461797152477239,0.0157733898549759,0,0,0,0,0.0505723310337688,0,0,0,0,0,0,0,0,0,0,0.0323760062453003,0.00647977625250278
0,0,0,0.0279200000000001,0,0,0,0.00534354066985645,0,0,0,0,0,0,0.00964721663007549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100702649160507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118351438204849,0,0,0,0,0.00353417721518987,0,0,0,0.01396,0,0,0,0,0,0,0.0607502181163011,0.25685023966997
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0824590034086354,0,0,0,0.147037166280869,0.05584,0,0,0,0,0.1396,0.163298268493829,0,0,0,0.4721,0,0,0.365964442410636,0,0,0,0,0,0,0,0,0.14231105972375,0,0.457405263157895,0.214264508947665,0,0.246404255319149,0.0698,0.189081883247266,0.0988950674915637,0.348430734966592,0,0,0.227965903430687,0,0,0,0,0.157388815915268,0,0,0,0.118123076923077,0,0.441349938568993,0,0,0.176737283515725,0.204022926681609,0,0,0,0,0.156307549155097,0,0.156124115040166,0.0698000000000003,0.206383878338986,0,0.0558400000000003,0.0930666666666667,0,0.00846060606060621,0,0.150374655062673,0.117169681846428
0,0,0,0,0,0,0,0.00601148325358852,0,0,0,0,0,0,0.0220421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545999999999998,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.0485992956744788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129860465116279,0,0,0,0,0,0,0,0,0.00184193198942752,0,0,0.00558399999999999,0,0,0,0.0365681847078861,0,0,0,0,0.0194383707222615,0,0,0,0,0,0,0,0,0.114310563537413,0,0.0719110820875119,0,0,0.110897963786221,0.0214428716205317,0,0,0,0,0.0368016792482267,0.00930666666666664,0.0126909090909091,0,0,0,0,0,0,0,0.0855290322580644,0.113862100433332,0.0295548960797143
0,0,0,0,0,0,0,0.00777742130922983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00901510944576752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0.00498571428571427,0.0119657142857143,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400765550239234,0.04886,0,0,0,0,0,0,0,0,0,0,0,0,0.0297872352206958,0,0,0,0,0,0,0,0,0,0,0,0.039088,0,0,0,0.00775555555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114739726027397,0,0,0.0174911067194538,0,0,0,0,0,0.0141367088607595,0,0.110817548228366,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475234042553193,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0247583167932152,0,0,0,0,0,0,0.0667268926129232,0,0,0,0.357605194909988,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0.0164235294117646,0,0,0.206751234023268,0,0,0,0.0498172405912907,0.110083442069741,0,0,0,0.0930598640402458,0,0,0,0,0.448833333333333,0,0,0,0,0,0.00956164383561644,0,0,0.0249285714285713,0.059215515700275,0,0,0,0,0.119882511932121,0,0.0507636363636366,0,0.01396,0,0,0.0465333333333334,0,0,0.224744086021506,0.0747064515176111,0.121254526095863
0,0,0,0.0562429264541747,0,0,0,0.00200382775119617,0.09772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.181266371973702,0
0,0,0,0.0977199999999999,0,0,0,0.024045933014354,0.05584,0,0,0,0,0,0.0723622892331154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465333333333334,0,0,0.09074,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00573698630136985,0,0,0,0.10410283562835,0,0,0,0,0.00353417721518987,0,0.0507636363636366,0,0.0642342539314117,0,0,0,0,0,0,0.032908883253091,0.0888872797491971
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602596166245802,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0279200000000001,0,0,0,0.0123548223644278,0,0,0,0,0,0,0.0220421052631579,0,0,0,0.00930666666666666,0,0,0.0162325581395349,0,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00382465753424656,0,0,0,0.0199428571428572,0,0,0,0,0.00176708860759494,0,0.0253818181818182,0.1396,0,0,0,0,0,0.00846060606060621,0,0.10235488517645,0.250483428338761
0,0,0,0,0,0,0,0.025058290171123,0.00698,0,0,0,0,0,0.156454593762231,0,0,0,0.00930666666666666,0,0,0.0129860465116279,0,0,0,0,0,0,0,0,0,0,0.100330711356387,0,0,0,0.0698,0.00775555555555558,0,0.00349000000000003,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0.0252628474665331,0,0,0.067169479901837,0,0,0,0,0,0.0130514815399485,0,0,0,0,0,0,0.0310222222222222,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.00468256027357163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539985236220474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106025316455696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00601148325358852,0,0,0,0,0,0,0,0,0,0,0.00832003773689085,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.0928474182527492,0,0,0,0,0,0,0,0,0.118123076923077,0,0,0,0,0.0743012278061917,0,0,0,0,0,0.0141367088607595,0.00930666666666664,0,0,0.02094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271519776046218,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.179828230488741,0,0,0,0.0666322281322236,0.00698,0,0,0.0247518610421837,0,0.0634545454545454,0.165529969820984,0,0,0,0.166552520362512,0,0,0.164855793796807,0,0,0,0,0,0,0,0,0.0976951290265534,0,0.0440842105263159,0.4721,0,0.0335999999999999,0.0698,0.107982129740479,0,0,0,0,0.145248647856418,0,0,0,0,0.246313244145926,0,0,0,0.160142960582588,0,0.255626657510975,0,0,0.170724590277011,0.271404767369808,0,0,0,0,0.128003225953973,0.0744533333333333,0.0126909090909091,0.0232666666666667,0.0628200000000001,0,0,0.0465333333333334,0,0.327534782608695,0.454087096774194,0.00775555555555556,0.0275260588986325
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.161725651898178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0.0146947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0.0698000000000003,0,0,0,0,0,0,0,0,0
0.5278,0,0,0.664200191530402,0.5278,0.5278,0.5278,0.600455772659635,0.65344,0.5278,0.5278,0.536525,0,0.5278,0.577014765544843,0.5278,0.5278,0.5278,0.582087382108531,0,0,0.600549757979249,0.5278,0.5278,0.5278,0.5278,0,0,0,0.5278,0.552435294117647,0.5278,0.630663157894737,0.621001058126506,0,0.684497872340426,0.5976,0.753107853737068,0.5278,0.56968,0,0,0.9999,0.5278,0,0.5278,0,0.644133333333333,0,0,0,0.613707692307692,0,0.543098630136986,0,0.657428571428572,0.624603734293881,0.59970638929457,0.5278,0.5278,0.5278,0.5278,0.682865609782538,0.953366666666667,0.648804304427781,0.551066666666667,0.591799532497344,0.5278,0.639480000000001,0.620866666666667,0,0.599016073781291,0.5278,0.621248367403773,0.825626471652288
0,0,0,0.04188,0,0,0,0.0297077293411473,0,0,0,0,0,0,0.330824037874528,0,0,0,0.0604933333333333,0,0,0.0262973975778286,0,0,0,0,0,0,0,0,0,0,0,0.016752,0,0,0,0.00775555555555558,0,0,0,0,0.103430379239422,0,0,0,0,0.214487580259429,0,0,0,0.0107384615384615,0,0.00191232876712329,0,0,0,0.0597712716353228,0,0,0,0,0.00898910950006625,0.0186133333333334,0,0.116333333333333,0.01396,0,0,0,0,0,0,0.237351635929349,0.265432962263171
0,0,0,0,0,0,0,0.191991533935912,0,0,0,0,0,0,0.0303261686946357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119657142857143,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181145706335776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0.0564835112783802
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4721,0,0,0,0.0199548025412772,0.11866,0,0,0,0,0,0.112152454048947,0,0,0,0.00465333333333333,0,0,0.0486976744186046,0,0,0,0,0,0,0,0,0.0164235294117646,0,0,0.207608651355812,0,0.0906042553191492,0.116333333333333,0.156057223844557,0.424237142857143,0.20086697104677,0,0,0.338985750231869,0,0,0,0,0.0930666666666666,0,0,0,0,0,0.00573698630136985,0,0,0.0249285714285713,0.217202613281859,0,0,0,0,0.0408600673959683,0,0.255012096823597,0.1396,0,0,0,0,0,0.0380727272727274,0,0.20435030274576,0.241183238978868
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716129547772935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110314959127498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472013528522982,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271982303258864,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027249950716458,0,0,0,0,0,0.0253818181818181,0,0,0,0,0.031413577313413,0,0,0.027426728159769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109684209355598,0,0,0,0,0.0181145706335776,0,0,0,0,0.0993189537958204,0,0,0,0,0,0,0,0,0,0.0172055437772454,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0319268394074328,0.00498571428571427
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0235803286625755,0,0,0,0.0877039702233251,0,0,0.0251600919849787,0,0,0,0.0523257523185735,0,0,0.0244529353479884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.0121391304347826,0,0,0,0,0.244859557717379,0,0,0,0,0,0.0613598194420431,0,0,0.0274110622120397,0.00509406342537536,0,0,0,0,0.0125229172164029,0,0,0,0,0,0,0,0,0,0,0.0091850425241369,0.0223543923881984
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0497279967217398,0,0,0,0,0,0,0.131298707836227,0,0,0,0.00465333333333333,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0.011168,0,0.00297021276595745,0,0,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00353417721518987,0,0,0.0930666666666669,0,0,0,0,0,0,0,0.00775555555555556,0.0199428571428572
0,0,0,0.0558400000000001,0,0,0,0.00200382775119617,0.06282,0,0,0,0,0,0,0,0,0,0,0,0,0.0167824575318124,0,0,0,0,0,0,0,0,0.0979419010181214,0,0,0,0,0,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427,0.00398857142857143,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00868325358851675,0,0,0,0,0,0,0.0201125717729489,0,0,0,0.0154746482379603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112760183674001,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.0503066553950708,0.0223418255189727
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.120967685446661,0,0,0,0.036694237405612,0.00698,0,0,0,0,0,0.0710525589322119,0,0,0,0.00465333333333333,0,0,0.028050874927356,0,0,0,0,0,0,0,0,0.172171076020156,0,0.0293894736842104,0.0335039999999999,0,0.0924638297872344,0.0465333333333334,0.0155111111111111,0,0,0,0,0.0121391304347826,0,0,0,0,0.0755136739794047,0,0,0,0,0,0.00573698630136985,0,0,0.0199428571428572,0.0159542857142857,0,0,0,0,0.0176708860759494,0.00930666666666664,0.0126909090909091,0.1396,0.00698000000000001,0,0,0.0620444444444445,0,0.00846060606060621,0,0.0403848138755152,0.00997142857142858
0,0,0,0.01396,0,0,0,0.00267177033492822,0,0,0,0,0,0,0.12915455947758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129136044173322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325468877727004,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0.0735495593054179
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
