0,0,0,0.0834902265073803,0,0,0,0.054864859437753,0.0161076923076923,0,0,0,0,0,0.0168189137588904,0,0,0,0.0166390323695708,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0.0210126949341993,0,0,0.0957763045875966,0.0958958845444575,0,0,0,0,0.0238235945179677,0,0,0,0,0,0,0,0,0,0,0.0293061054515179,0.0938644611576728
0,0,0,0.143133509115953,0,0,0,0.0903443896849823,0.0161076923076923,0,0,0.0269837691614067,0,0,0.162959715100916,0,0,0,0.348302905472527,0,0,0.452961874492902,0,0,0,0,0,0,0,0,0.00697999999999996,0,0.176759602744964,0.440577419354839,0,0.138120054777845,0,0.156924654305298,0.202792322006472,0,0,0,0.411436424908391,0,0,0,0,0.1306916325038,0,0,0,0,0,0.148988740930107,0,0,0.191485430274278,0.147773725647256,0,0,0,0,0.136541890837073,0.0174500000000001,0.0349000000000001,0.0930666666666669,0.12215,0,0.0348999999999997,0.0977200000000001,0,0.0103407407407407,0,0.0850166316767497,0.0819604229408283
0,0,0,0,0,0,0,0.0349057856908987,0,0,0,0,0,0,0.0149013950887946,0,0,0,0.0495462304193288,0,0,0.151667881120759,0,0,0,0,0,0,0,0,0,0,0.0811729498956559,0.0993197864129319,0,0.055248021911138,0,0,0.0591828478964399,0.140316392900452,0,0,0.0738982978006221,0,0,0,0,0,0,0,0,0,0,0.0657598086510089,0,0,0.020333794215496,0.0503905054059796,0,0,0,0,0.0415368512012599,0,0,0,0,0,0,0,0,0,0.0511538461538459,0.065331566572859,0.0406466530100479
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.653656907183322,0.5278,0.5278,0.5278,0.750314343961027,0.586861538461539,0,0,0.5278,0,0.5278,0.651206138460047,0,0.5278,0.5278,0.681342243319004,0.5278,0,0.813399038237721,0.5278,0.5278,0.5278,0.5278,0.5278,0,0,0.5278,0.636178768369041,0.5278,0.853375306589067,0.541309677419355,0.5278,0.5278,0.5278,0.606545013107921,0.5278,0.729181470394523,0,0.5278,0.743877363538268,0,0.5278,0.5278,0,0.779493986367044,0.5278,0.5278,0.5278,0.5278,0,0.827302726259881,0.5278,0.5278,0.783533623650132,0.63818603026773,0.5278,0,0.5278,0,0.719581066835037,0.5278,0.5278,0.644133333333333,0.54525,0.5278,0.5976,0.65344,0.5278,0.5278,0.5278,0.551178052725759,0.537802299482044
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645161
0,0,0,0,0,0,0,0.159626903133977,0,0,0,0,0,0,0.0687872300167633,0,0,0,0.235036882033205,0,0,0.168576698109456,0,0,0,0,0,0,0,0,0.0558077023096038,0,0,0.0120106953863273,0,0.0828720328667073,0,0.179033243087944,0.0887742718446599,0,0,0,0.123320506649933,0,0,0,0,0,0,0,0,0,0,0.12004388598841,0,0,0.0455423032567598,0.251493022720171,0,0,0,0,0.184762073650434,0,0,0,0,0,0,0,0,0.0644588045234248,0,0.0963377499649347,0.0221521872627989
0,0,0,0.01396,0,0,0,0.00142448979591836,0,0,0,0,0,0.0253818181818182,0.0234039355999502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922537629607652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100013178703155,0,0,0,0,0.0040463768115942,0,0,0,0,0,0.0348999999999997,0,0,0,0,0.0380178431383188,0.138060207361747
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0841492149277391,0,0,0,0.112770679238873,0.0429538461538462,0,0,0,0,0.1396,0.133952110715317,0,0,0,0.461896520998972,0,0,0.347625490177717,0,0,0,0,0,0,0,0,0.165695291035862,0,0.345415924262036,0.17635064595596,0,0.144888052078647,0,0.136162714709786,0.160102330097087,0.305477849387595,0,0,0.187934426419952,0,0,0,0,0.109888293505678,0,0,0,0,0,0.351248099736808,0,0,0.161686997139322,0.220822572801679,0,0,0,0,0.175261069255056,0,0.127966666666667,0.0698000000000001,0.026175,0,0.0348999999999997,0.12564,0,0.0723851851851851,0.0336965517241379,0.170890290470023,0.111109818165416
0,0,0,0,0,0,0,0.00712244897959184,0,0,0,0,0,0,0.0349000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643523697372248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698,0,0,0,0.074257186054403,0.00536923076923077,0,0,0.0966461538461539,0,0.0634545454545455,0.0349000000000001,0,0,0,0.0188648648648648,0,0,0.0286358974358974,0,0,0,0,0,0,0,0,0.05108057674355,0,0.0418799999999999,0.0360258064516129,0,0.0637304347826087,0,0.0285137594445449,0.0744533333333333,0,0,0,0.0864517385492679,0,0,0,0,0.019942857142857,0,0,0,0.129628571428571,0,0.0342294339816209,0,0,0.139120650403123,0.0387777777777778,0,0,0,0,0.0667652173913043,0.0785250000000001,0.0465333333333334,0.0930666666666669,0.0348999999999999,0,0,0.0139600000000001,0,0.0723851851851851,0.16156949602122,0.216332990708166,0.146220961408452
0,0,0,0,0,0,0,0.00569795918367348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019942857142857,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0.0465333333333333,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645161
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.0106984805504971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0.0268461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0.01396,0.0135096774193549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689382716049382,0,0,0.0153779533835991,0.00387777777777778,0,0,0,0,0.0141623188405797,0,0.0814333333333336,0,0,0,0,0.0139600000000001,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182086956521738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0325685747766717,0,0,0,0,0,0,0.114000174320966,0,0,0,0.419278378378378,0,0,0.0178974358974359,0,0,0,0,0,0,0,0,0.0139599999999999,0,0,0.280737909503702,0,0,0,0.0462351288080348,0.200265372168284,0,0,0,0.100016943278118,0,0,0,0,0.432214285714286,0,0,0,0,0,0.00861728395061727,0,0,0.0641174739621775,0.0794278874122697,0,0,0,0,0.141316763625609,0,0.0581666666666669,0,0.043625,0,0,0.0279199999999999,0,0,0.271602475685234,0.159133542742401,0.173998654444089
0,0,0,0.0431883884576393,0,0,0,0.00213673469387755,0.0912769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0.0232666666666667,0.00872499999999999,0,0,0,0,0,0,0.149605114332454,0
0,0,0,0.11168,0,0,0,0.0163816326530612,0.0214769230769231,0,0,0,0,0,0.0451448347321016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604812038364021,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0.00517037037037037,0,0,0.00900645161290322,0.0553739920968808,0,0,0,0,0.0080927536231884,0,0.0232666666666667,0,0.026175,0,0,0,0,0,0,0.0275944211178331,0.0398626904173618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393084583509533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00356122448979591,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0.0143179487179486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054626086956522,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0.0698000000000001,0,0,0,0,0,0,0,0.0574298957264302,0.201898837279671
0,0,0,0,0,0,0,0.0231271515559958,0.00536923076923077,0,0,0,0,0,0.0961963268892132,0,0,0,0.00377297297297298,0,0,0.0214769230769231,0,0,0,0,0,0,0,0,0,0,0.0977200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018958024691358,0,0,0.100679436749718,0,0,0,0,0,0.0107547285687055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910434782608679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041976861481705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862671359223298,0,0,0,0.014990169658727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00427346938775509,0,0,0,0,0,0,0,0,0,0,0.0184956350492855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193549,0,0,0,0.00606956521739132,0,0,0,0,0.0569718935362962,0,0,0,0,0,0,0,0,0.0598285714285715,0,0,0,0,0.0540482798804972,0.0116333333333333,0,0,0,0,0.0141623188405797,0,0,0.0232666666666667,0.0348999999999999,0,0,0,0,0,0,0,0.00900645161290322
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208462753628316,0.00387777777777778,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.159094668815344,0,0,0,0.0962904563011706,0,0.00664761904761909,0,0.0629621280432823,0,0.0253818181818182,0.150065323658593,0,0,0,0.189828043235935,0,0,0.147380200149217,0,0,0,0,0,0,0,0,0.0707220539492274,0,0.141230262863555,0.357324808626918,0,0.103798782714547,0,0.0863604601545148,0,0,0,0,0.167129719475372,0,0,0,0,0.3034837122907,0,0,0,0.0698,0,0.175808748100771,0,0,0.206583636111057,0.261302270155306,0,0.0116333333333333,0,0,0.121909678227931,0.0785250000000001,0.0581666666666669,0.116333333333333,0.0959749999999999,0,0,0.0837600000000001,0,0.311490145395799,0.337748673740053,0.0298382631814397,0.0431008262778852
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.143671529457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278332467984791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0.146777605008396,0,0,0,0.055265442279867,0.0912769230769231,0.1396,0,0,0,0.0380727272727273,0.01396,0,0,0,0.0377297297297298,0,0,0.120997306915056,0,0,0,0,0,0,0,0,0.0139599999999999,0,0.0558399999999999,0.0430174792971065,0,0.1396,0,0.231599981395873,0,0.0143179487179486,0,0,0.453891304347826,0,0,0,0,0,0,0,0,0.0598285714285715,0,0.00689382716049382,0,0,0.100967751657479,0.09521976936761,0,0.116333333333334,0,0,0.114898182032606,0.113425,0.1396,0,0.043625,0,0.0697999999999997,0.0977200000000001,0,0.141209573385987,0,0.105034158177277,0.297905641062796
0,0,0,0.0418799999999999,0,0,0,0.0243575604908192,0,0,0,0,0,0,0.208065798708185,0,0,0,0.0301837837837838,0,0,0.0435004023050542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973233274255383,0,0,0,0,0.163091070834918,0,0,0,0,0,0.00344691358024691,0,0,0,0.0716201643920956,0,0,0,0,0.0343942028985507,0.00872500000000004,0,0.0465333333333333,0,0,0,0.0279199999999999,0,0.0103407407407407,0.0529517241379312,0.152483490730928,0.195587427752477
0,0,0,0,0,0,0,0.148001147057788,0,0,0,0,0,0,0.0372395857857394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0.0232666666666667,0,0,0,0,0,0.0103407407407407,0,0,0
0,0,0,0,0,0,0,0.00641020408163266,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201238439213407,0,0,0,0,0.019942857142857,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0.0658825324950169
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0.44418,0,0,0,0.0211435910753305,0.118123076923077,0.00664761904761909,0,0.0574552819587986,0,0,0.165038353773536,0,0,0,0,0,0,0.0286358974358974,0,0,0,0,0,0,0,0,0,0,0.02792,0.0982549033761491,0,0.051591304347826,0,0.119230824626018,0.4721,0.255542169042511,0,0,0.431450522197288,0,0,0,0,0.0598285714285713,0,0,0,0,0,0.0103407407407407,0,0,0.0315225806451614,0.189937250201481,0,0,0,0,0.0657601807654607,0,0.127966666666667,0.1396,0.00872499999999999,0,0,0,0,0.00517037037037034,0,0.18763780343111,0.295318693470876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123506108549088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344587709767341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0.026175,0
0,0,0,0,0,0,0,0.00284897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028970571044366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027251514894839,0,0,0,0,0,0,0,0,0,0,0.0404129935219551,0,0,0.0337891648589884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152853439813769,0,0,0,0,0.0140542787039494,0,0,0,0,0.0586645406297497,0,0,0,0,0,0,0,0,0,0.0168464821504086,0,0,0,0,0.0080927536231884,0,0,0,0,0,0,0,0,0,0,0.0254302193022045,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0.0105950283402398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022778104912795,0.00536923076923077,0,0,0.100519220364847,0,0,0.02094,0,0,0,0.0150918918918919,0,0,0.0528635160666173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158783984783964,0,0,0,0,0,0.0133821416364984,0,0,0.0173613603838977,0.00140907090521722,0,0,0,0,0.0242782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0263530129980068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080927536231884,0,0,0,0.00872499999999999,0,0,0.0139600000000001,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.056510531732253,0,0,0,0,0,0,0.115524084960716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645161,0,0.00910434782608679,0,0,0,0,0,0,0.0242782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0.0698000000000001,0.00872499999999999,0,0,0,0,0,0,0,0
0,0,0,0.0418799999999999,0,0,0,0.00213673469387755,0.0590615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.00715897435897435,0,0,0,0,0,0,0,0,0.0279199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555558,0,0,0,0,0.0141623188405797,0,0,0.0232666666666667,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113959183673469,0,0,0,0,0,0,0.0336487703320516,0,0,0,0.0142415260173181,0,0,0.00715897435897435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182503010109934,0,0,0,0,0.020231884057971,0,0,0,0,0,0,0,0,0,0,0.043625,0.0206434870250026
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698,0,0,0,0.0486370381960478,0,0,0,0,0,0.0126909090909092,0.0773003705604746,0,0,0,0.00754594594594595,0,0,0.0414845394819007,0,0,0,0,0,0,0,0,0.0976439077141884,0,0.160663889699477,0.00450322580645161,0,0.0576608695652175,0,0.0121391304347826,0,0,0,0,0.018208695652174,0,0,0,0,0.0598285714285713,0,0,0,0,0,0.00689382716049382,0,0,0.0135096774193549,0.0116333333333333,0,0,0,0,0.018208695652174,0.0174500000000001,0,0.116333333333333,0,0,0,0.04188,0,0,0,0.0104157368529722,0.0150034492230668
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.0539757729889409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138026722811247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339885204613013,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0.0670166031086638
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0.00377297297297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0101159420289855,0,0,0,0,0,0,0,0,0,0,0,0.0181168263003705
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910434782608679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
