0,0,0,0.0126909090909091,0,0,0,0.016092734843543,0.0103407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333336,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.0347440359195651,0,0,0,0,0,0,0,0,0.023758744474592,0,0,0,0,0,0,0,0,0,0,0.0543550184772205,0,0,0.0376665201512693,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0.0323323295414315
0,0,0,0,0,0,0,0.106238745297871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0225679424015044,0,0,0,0.0426036073594171,0,0,0,0.025,0,0,0.0208969163079754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356833749014282,0,0,0.0504324609340003,0,0,0,0,0.0975815217391304,0,0,0,0.0129682707037072,0,0,0,0,0.0877365166554195,0,0,0,0.0779538079853414,0,0.0117313179406421,0,0,0,0.038329256589758,0,0,0,0,0.0123718306600521,0,0,0,0.0434259309029208,0,0,0,0,0.0460384615384614,0.0499999999999996,0.0863356014696885,0.100000741502778
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0.0423077749829464,0,0,0,0.028994188296386,0.00517037037037035,0,0,0,0,0,0.0346487254979977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169961045286377,0,0,0.0840756743070406,0.0405902923802233,0,0,0,0,0.0234457255348373,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0.0516148066574632
0.5278,0,0,0.626020626936405,0.5278,0.603945454545455,0.5278,0.621312109130495,0.548481481481481,0,0,0.744371929824561,0,0.5278,0.733453790801122,0.5278,0.6674,0.588875,0.659188235294118,0.5278,0.5278,0.620866666666667,0.5278,0.63948,0.61156,0.605355555555556,0,0.5278,0,0.628622222222222,0.553181818181818,0.654709090909091,0.6674,0.933532436296967,0.5278,0.576549206349206,0.602969230769231,0.6674,0.993406976744186,0.5278,0.5278,0,0.888442962231748,0.567685714285714,0,0.620866666666667,0,0.656084561310308,0.5278,0.5278,0,0.5278,0,0.734450914579006,0.5278,0.619537142857143,0.818561408707477,0.653974489242164,0.578563636363637,0,0.6674,0.6674,0.655196131245643,0.5278,0.625291206735686,0.5976,0.744481327582185,0.574333333333333,0.574333333333333,0.61156,0.5278,0.598548931623931,0.5278,0.609659310620007,0.587162195761441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.097786628044068,0,0.0888363636363634,0,0.15716766354629,0.0874788840909509,0,0,0,0,0,0.296597771570227,0,0.1396,0.026175,0.0903294117647061,0,0,0.11168,0.0465333333333333,0.0279200000000001,0.02792,0.0775555555555556,0,0,0,0.116333333333333,0.155279118420283,0.1396,0.1396,0.0123176470588235,0,0.0132952380952381,0.0751692307692308,0.1396,0,0.223919706498952,0,0,0.125426081736216,0,0,0.0465333333333333,0,0.432214285714286,0,0,0,0,0,0.429681467913369,0,0.1396,0.452157142857143,0.0616667042574576,0.0126909090909091,0,0,0,0.13395391333096,0,0.0349,0.0698000000000001,0.16650111584036,0.0465333333333333,0.0930666666666667,0.12564,0,0,0,0.0591933801132778,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0,0,0.00419399141630901,0,0,0,0,0,0,0.0224435949414657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145699987916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130838877705754,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.0880770581822737,0.247717512654696
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.105477969412879,0,0.0888363636363634,0,0.154934128497513,0.056874074074074,0,0,0.00734736842105263,0,0.0859076923076924,0.152295555446853,0,0.1396,0.1396,0.1396,0,0,0.130293333333333,0,0,0.08376,0.124088888888889,0,0,0,0.1396,0.157505379511257,0.1396,0.1396,0.164174037442927,0,0.298904486757871,0.0644307692307692,0.1396,0.127746736832429,0.345816352201258,0,0,0.244109555029656,0.0598285714285713,0,0.1396,0,0.145532244412116,0,0,0,0.0581666666666666,0,0.420358502766767,0,0,0.215299286905637,0.150394304497022,0.0126909090909091,0,0.0465333333333333,0,0.152845994267729,0,0.139475031274726,0.02792,0.283137927347437,0,0,0.0558400000000001,0,0,0,0.173086087687066,0.148913222824166
0,0,0,0,0,0,0,0.00778884120171672,0,0,0,0,0,0,0.029661007841099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626881906077348,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1396,0.04490433530315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930666666666667,0,0,0,0,0,0,0,0,0.00185850910944938,0,0,0.00821176470588234,0,0,0,0.0310222222222222,0,0,0,0,0.0240635380399808,0,0,0,0,0,0,0,0,0.0758310763579262,0,0.0641203756319602,0,0,0.109575517179721,0.0145134950108923,0,0,0,0,0.037947053731081,0,0,0,0.00734736842105263,0,0,0,0,0,0.117319090909091,0.11859187205682,0.0220901730699642
0,0,0,0,0,0,0,0.00814028208955024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130347123772371,0.0103407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0.0398857142857143,0,0,0,0,0,0.00186133333333331,0,0,0.00997142857142857,0.0124088888888889,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00299570815450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0.0517037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0.0186133333333333,0,0,0,0,0,0,0,0.0310222222222222,0,0,0,0.0428017100469839,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744533333333334,0,0,0.0226782499775391,0,0,0,0,0,0.0291141221979808,0,0.143174334063117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0266802546320186,0.0103407407407407,0,0,0,0,0,0.049168101994482,0,0,0.130875,0.114964705882353,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0,0.235337097793503,0,0,0,0.0155111111111112,0.112249416306646,0,0,0,0.116972584667932,0,0,0.0465333333333333,0,0.452696581397989,0,0,0,0,0,0.005584,0,0,0.0503969072603837,0.0417220234504091,0,0,0,0,0.145327488763738,0,0.0930666666666667,0,0.00734736842105263,0,0,0.0977199999999999,0,0,0.300342121212121,0.0522335398488808,0.133260767369283
0,0,0,0.0888363636363636,0,0,0,0.00179742489270386,0.249873991920558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005584,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.26589389048798,0
0,0,0,0.0634545454545452,0,0,0,0.0312677177384788,0.0769294426583156,0,0,0,0,0,0.102690338679945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429538461538461,0,0,0.14043605870021,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0.0149571428571428,0.105881916032691,0,0,0,0,0.0049857142857143,0,0.0698000000000001,0,0.0579448548718057,0,0,0,0,0,0,0.0453348813109295,0.125940910660622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508586295044423,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00943986259182937,0,0,0,0.00734736842105263,0,0,0.0132952380952381,0,0,0,0,0,0,0.00930666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0205294117647059,0,0,0,0,0,0,0,0,0.00558400000000003,0.0398857142857142,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0.0291733028399999,0,0,0,0,0.00166190476190475,0,0.0232666666666669,0.0837599999999999,0,0,0,0,0,0.0465333333333333,0,0.112915198014182,0.296896673307198
0,0,0,0,0,0.0126909090909092,0,0.0238311752023881,0.0103407407407407,0,0,0,0,0,0.177015836412334,0,0,0,0,0,0,0.00930666666666667,0,0,0,0.0310222222222223,0,0,0,0.0387777777777778,0.00634545454545454,0.101527272727273,0.0634545454545455,0,0,0,0.0536923076923077,0.0155111111111112,0,0.047411320754717,0,0,0.00558400000000003,0,0,0,0,0.019942857142857,0,0,0,0,0,0.0592761778605047,0,0.00398857142857142,0.0535885233084836,0,0,0,0,0,0.0189314405062851,0,0,0,0,0,0,0.04188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00370490363993257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542119565217393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0253818181818182,0,0.00898712446351932,0.00517037037037035,0,0.0523500000000004,0,0,0,0,0,0,0,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0,0.116263989737387,0,0,0,0,0,0,0,0,0.15961046410338,0,0,0,0,0.0762443284893021,0,0,0,0,0,0.0282523809523809,0,0,0.01396,0,0,0,0.0279200000000001,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.171583846725104,0,0.0761454545454545,0.1396,0.0849590959509771,0,0,0,0.0323473684210526,0,0.0751692307692308,0.155488326341055,0,0.0930666666666667,0.026175,0.0574823529411763,0,0,0.102373333333333,0,0,0.08376,0.1396,0,0,0,0.0853111111111111,0.0855176770399149,0.0634545454545455,0.0634545454545455,0.455676470588235,0,0.0385773480662984,0.0644307692307692,0.0775555555555556,0,0,0,0,0.139644185631039,0.0797714285714286,0,0.0930666666666667,0,0.114866035233597,0,0,0,0.174361588275549,0,0.26985634216631,0,0,0.164825944063968,0.251039151475566,0.0253818181818182,0,0.0930666666666667,0,0.146926013467018,0.1396,0,0.01396,0.0734736842105263,0,0,0.11168,0,0.282583333333333,0.41277,0.0833727888917657,0.0451929754840849
0,0,0,0,0,0,0,0.00239656652360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.166742328334902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0.0332380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0.02792,0,0,0,0,0,0,0,0,0
0.1396,0,0,0.162384925355501,0,0.126909090909091,0.1396,0.089044585521034,0.12186444545809,0,0.1396,0.102147368421053,0,0.0214769230769231,0.0730235779740652,0,0.1396,0.0610749999999999,0.0328470588235296,0,0,0.04188,0.0465333333333333,0.0279200000000001,0.02792,0.0465333333333333,0,0,0,0.0465333333333333,0.0634545454545454,0.1396,0.114218181818182,0.120664521144002,0,0.151231147505043,0.0751692307692308,0.1396,0.0551906976744187,0.0790188679245284,0,0,0.455348,0.1396,0,0.0465333333333333,0,0.0797714285714285,0,0,0,0.1047,0,0.00744533333333334,0,0.131622857142857,0.133850305730789,0.0689487468604722,0.114218181818182,0,0.1396,0.1396,0.159077515104082,0.119657142857143,0.13722552622077,0.0418799999999999,0.101705278943671,0.1396,0.0930666666666667,0.0977199999999999,0,0.110888034188034,0.0698,0.120638370992917,0.292819560629407
0,0,0,0.0507636363636364,0,0,0,0.0232761849077256,0,0,0,0,0,0,0.340691915696598,0,0.0465333333333333,0.0349,0.0903294117647061,0,0,0.00930666666666667,0,0,0,0.0310222222222223,0,0,0,0.00775555555555556,0,0,0,0.00410588235294118,0,0,0,0,0,0,0,0,0.0751214072419934,0.0797714285714286,0,0,0,0.227322818049566,0,0,0,0.0116333333333333,0,0.00186133333333331,0,0,0,0.049640999575702,0,0,0,0,0.00679271684433718,0,0.0232666666666669,0.0418799999999999,0.0514315789473684,0,0,0,0,0,0.00349,0.242011690089809,0.261384181260679
0,0,0,0,0,0,0,0.193559942605357,0,0,0,0,0,0,0.039885714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0.00775555555555558,0,0,0
0,0,0,0,0,0,0,0.00299570815450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171535076142739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0.133948641502032
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0.4721,0,0.0761454545454545,0,0.0156709118660875,0.290395142239845,0,0.0523500000000004,0.00734736842105263,0,0,0.0867513777504521,0,0,0,0.00821176470588235,0,0,0.0325733333333334,0,0,0,0,0,0,0,0,0.0317272727272728,0,0,0.253006802702963,0,0.0867869025694993,0.118123076923077,0.0775555555555556,0.266492110947697,0.0752830188679243,0,0,0.343102995821352,0,0,0,0,0.153319316594324,0,0,0,0,0,0.00372266666666666,0,0.00398857142857142,0.0349,0.194701224799295,0,0,0.0465333333333333,0,0.0401238839078741,0,0.215188606064006,0.1396,0,0,0,0,0,0.0542888888888889,0,0.172230657777922,0.15084698514599
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253902544051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00705520953715208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132952380952381,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301815163984871,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0195265725184779,0,0,0,0,0,0.0429538461538463,0,0,0,0,0.00821176470588235,0,0,0.01396,0,0.0279200000000001,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171535076142739,0,0,0,0,0.0788516611829247,0,0,0,0,0,0,0,0,0,0.0146901370051723,0,0,0,0,0.0049857142857143,0,0,0,0.0146947368421053,0,0,0,0,0,0,0.0637404649450153,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142857,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0208386228610148,0,0,0,0.0606807017543857,0,0,0.0165718082765657,0,0,0,0.0410588235294118,0,0,0.01396,0,0,0,0.0155111111111111,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0.325631326730372,0,0,0,0,0,0.0686416719981231,0,0,0.0287973674924746,0.00407145683316416,0,0,0,0,0.0151018917588011,0,0,0,0,0,0,0,0,0,0,0.0184775912777835,0.0214086883883919
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930666666666667,0,0,0,0.0310222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761905,0,0.0232666666666669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0444728697509872,0,0,0,0,0,0,0.100555122122174,0,0.0465333333333333,0,0,0,0,0.00930666666666667,0,0,0,0,0,0,0,0,0,0.0507636363636364,0,0.00410588235294118,0,0,0,0,0,0,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0.0698000000000001,0,0,0,0,0,0,0,0.0164235294117646,0.0149571428571428
0,0,0,0.0507636363636364,0,0.0126909090909092,0,0.00179742489270386,0.167251219694941,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0.00775555555555556,0.0730757608526083,0,0,0,0,0,0.0322153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249285714285715,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00778884120171672,0,0,0,0,0,0,0.0190725460751742,0,0,0.0174500000000001,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988619303160775,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0.0544006494541272,0.02692545255951
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
