0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345623332659507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00431752577319586,0.0186133333333333,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026175,0
0,0,0,0,0,0,0,0.0169995431281871,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.069347232141013,0,0,0,0.0224239574252456,0.0372266666666666,0.078904347826086,0,0,0,0.0116333333333334,0.0393325797676788,0,0,0,0.0282363850900485,0,0,0.306967475844568,0,0,0,0,0,0,0,0,0,0,0.223373019758087,0,0,0,0,0.00697999999999999,0,0.445916331627681,0,0,0.168125203928519,0,0,0,0,0,0,0,0,0,0,0.217883841719082,0,0,0.119509123659247,0.0393707339967526,0,0,0,0,0.101254126112132,0,0.00997142857142857,0.0465333333333333,0.0164235294117648,0,0.0465333333333333,0.0930666666666666,0,0.127587641668676,0.106993846153846,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0494189272576569,0,0,0,0,0,0,0.126751044283144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143544373748085,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0.0897428571428572,0.0310222222222222,0,0,0,0,0,0,0,0.0563208048390382,0.00997142857142858
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04188,0,0,0,0.0211503400069057,0,0,0,0,0,0.0814333333333334,0,0,0,0,0.0695133809855445,0,0,0.0708898503848873,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0.11453117709438,0,0,0.156601528607568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922426793084653,0,0,0.0897134321058497,0.0477642763346956,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0.00157370347416217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349000000000001,0
0,0,0,0.01396,0,0,0,0.0199996675660785,0.00465333333333333,0,0,0.09772,0,0,0.0295333660775239,0,0,0,0.0565688248315145,0,0,0.110656646861642,0,0,0,0,0,0,0,0,0,0,0.184730890013565,0,0,0,0,0.00697999999999999,0,0.24507850877193,0,0,0.0242782608695652,0,0,0,0,0,0,0,0,0,0,0.0814340444072353,0,0,0.223315668242616,0.0286358974358976,0,0.0107384615384615,0,0,0.0398264760908893,0,0.019942857142857,0,0,0,0,0.0930666666666666,0,0,0,0.00872500000000003,0.00997142857142858
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.0560974049650485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161291167153996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948719,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709476139978792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178974358974359,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645159,0.0402482250515261,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0.0562852664576803,0,0,0
0,0,0,0.01396,0,0,0,0.000719587628865979,0,0,0,0,0,0,0.0716334523633543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.013386301369863,0,0,0.0775555555555556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125487392855258,0,0,0,0.0939491088105675,0.0139599999999999,0,0,0,0,0,0.193276286444219,0,0,0,0.263509856085442,0,0,0.193850690785934,0,0,0,0,0,0,0,0,0,0,0.0849544088316277,0.15004552502868,0,0.235182926829268,0,0.0114479681868676,0.0433096506808764,0,0,0,0.122407493191508,0,0,0,0,0.208072280832305,0,0,0,0.05584,0,0.104230884274323,0,0,0.0585587047707019,0.10453396637311,0,0,0,0,0.0375308092436821,0,0.00997142857142857,0,0.00821176470588235,0,0,0,0,0.0574852182300456,0,0.268817724994853,0.220366696563867
0,0,0,0,0,0,0,0.04366675811751,0,0,0,0,0,0.0232666666666669,0,0,0,0,0.00398857142857143,0,0,0.0392539560854891,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0.00910434782608707,0,0,0,0,0,0,0.0556327469982202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424063426023483,0.0357912468172654,0,0,0,0,0.0248602739726028,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00503711340206187,0,0,0,0,0,0,0.0839769282696032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598285714285713,0,0,0,0,0,0,0.0706359932638047,0,0,0,0,0.067933594219424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210913736137758,0,0,0,0,0,0,0.0299142857142857,0,0,0,0,0,0,0,0,0.133712278679156,0.0727147746832591
0,0,0,0,0,0,0,0.00719587628865978,0,0,0,0,0,0,0.114766642783862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193548,0.00715897435897438,0,0,0,0,0.00956164383561644,0,0,0,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0.0157452336635041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0.0259138698926922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0793869010354312,0,0,0,0,0,0,0.253612827812818,0,0,0,0.265627550859948,0,0,0,0,0,0,0,0,0,0,0,0.0299142857142857,0,0.0348238503544973,0.0975835092023669,0,0,0,0.434219565807385,0.151583777383067,0,0,0,0.0761324049234492,0,0,0,0,0,0,0,0,0,0,0.294750984754131,0,0,0,0.0604427278009076,0,0,0,0,0.0348733822593692,0,0.0299142857142857,0,0.0246352941176472,0,0,0,0,0.0416927899686522,0,0.213808857018345,0.170394516308952
0,0,0,0.01396,0,0,0,0.0478788915513887,0.0232666666666666,0.00606956521739116,0,0,0,0.0232666666666669,0.0349,0,0,0,0.00398857142857143,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0.00606956521739146,0,0,0,0.0991894736842106,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0.0207912073962048,0,0,0.00450322580645159,0.0107384615384616,0,0,0,0,0.0447535362673342,0,0,0,0.0328470588235293,0,0,0.0310222222222223,0,0,0,0,0.00498571428571427
0,0,0,0.08376,0,0,0,0.207710650330626,0.0139599999999999,0,0,0.109987786259542,0,0,0.265449611552351,0,0,0,0.107134855306713,0,0,0.188569648058609,0,0,0,0,0,0,0,0,0.187770479586874,0,0.018208695652174,0.203902080114728,0,0,0,0.237172715900227,0.109341250874643,0,0,0,0.16588510771504,0,0,0,0,0.245560334392727,0,0,0,0.120986666666667,0,0.0752115035373192,0,0,0.0951320945486837,0.329624945958813,0,0,0,0,0.103822183873853,0.0959749999999999,0.0498571428571428,0.0465333333333333,0.0739058823529411,0,0.1396,0.0310222222222223,0,0.306213527851459,0.227628717948718,0.248405925061208,0.25631357518997
0,0,0,0,0,0,0,0.00287835051546393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0.0187092783505155,0,0,0,0.0579550127226463,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910434782608707,0,0,0.00423030303030293,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0.0161076923076923,0,0,0,0.0642734584598139,0,0,0,0,0.0248602739726028,0,0.0299142857142857,0,0.0164235294117648,0,0,0,0,0.0972027369182544,0.103407692307692,0,0
0,0,0,0,0,0,0,0.0111754494337753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0.00872500000000003,0
0,0,0,0,0,0,0,0.000719587628865979,0.0093066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322,0.0035794871794872,0,0,0,0,0.013386301369863,0,0.0299142857142857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0256792688919379,0,0,0,0,0,0,0,0,0,0,0.0304069831127557,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999999,0.0423030303030303,0,0,0,0.0316124735078927,0,0,0,0,0,0,0,0,0,0,0.0504622516949982,0,0,0.0434538933136631,0.00862467869433184,0,0,0,0,0.0229479452054795,0,0,0,0.0246352941176472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128457824346634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715897435897438,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0035979381443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019040450534316,0,0,0,0,0,0.0465333333333334,0,0,0,0,0.034395554541327,0,0,0.186096550221048,0,0,0,0,0,0,0,0,0.019942857142857,0,0.236742642824136,0.0553812768384823,0,0,0,0.0217399455602658,0,0,0,0,0.0410567347009601,0,0,0,0,0.0232666666666666,0,0,0,0,0,0.0507708649024101,0,0,0.0495354838709678,0.0555722685831132,0,0,0,0,0.0332885012070291,0.00872499999999996,0,0,0.0410588235294117,0,0.0465333333333333,0.124088888888889,0,0,0,0,0.0289566304253061
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785303346961406,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0158309278350515,0,0,0,0,0,0,0,0,0,0,0.143383935815543,0,0,0.03839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347827,0,0,0,0,0,0,0.0231404493922739,0,0,0,0,0,0,0,0,0,0,0.00357948717948719,0,0,0.00450322580645159,0.0316487876560099,0,0,0,0,0.0123720675427324,0.0174500000000001,0,0,0.0656941176470589,0,0,0,0,0,0,0.026175,0.0199428571428572
0,0,0,0.104471089282887,0,0,0,0.0319120232970032,0.0325733333333331,0,0,0,0,0,0.0180935124126212,0,0,0,0.180622805293804,0,0,0.0635613554444783,0,0,0,0,0,0,0,0,0.0256820882000614,0,0.129013877408075,0.0205663764298713,0,0.0212434782608695,0,0,0.174319112977017,0,0,0,0.0121391304347826,0,0,0,0,0.122405137017311,0,0,0,0,0,0.00536923076923077,0,0,0.16317757238295,0.158880933633129,0,0,0,0,0.0839563253304109,0,0.0498571428571428,0.0155111111111111,0.0656941176470589,0,0,0,0,0,0,0,0.146081327450949
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00298712368934601,0,0,0,0,0,0,0.0251262819460748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035794871794872,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0.0135206599236734
0,0,0,0,0,0,0,0.0176638620207625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0184501078651561,0,0,0,0,0,0,0.0115371178778632,0,0,0,0.0120498612310136,0,0,0.0662804089473604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175711382113821,0,0.00875263511478675,0,0.0761979166666668,0,0,0.0145924230731491,0,0,0,0,0.0791143216963607,0,0,0,0,0,0.0452730867818597,0,0,0,0.0416591789609836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162371115128904,0.0358168180755518
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.0132108124432434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00935463917525772,0.0418799999999999,0,0,0,0,0,0.178706237513549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142855,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322,0.00715897435897438,0,0,0,0,0.0191232876712329,0,0,0.0465333333333333,0.0164235294117648,0,0,0,0,0,0,0.0981026679593511,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0.0149571428571428
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.144729610557798,0,0,0,0.00215876288659792,0.0418799999999999,0.00606956521739116,0,0,0,0,0,0,0,0,0,0,0,0.00698000000000001,0,0,0,0,0,0,0,0,0.0299142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0364173913043479,0,0,0,0,0,0,0,0,0,0,0.00178974358974359,0,0,0,0.0035794871794872,0,0.0107384615384615,0,0,0.0458958904109589,0,0.0897428571428572,0.0775555555555556,0.0164235294117648,0,0,0,0,0,0,0.10318526457673,0
0,0,0,0,0,0,0,0.0238048294990117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933774546348408,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0064762886597938,0,0,0,0,0,0,0.0716272082954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0.00606956521739146,0,0,0,0,0,0,0.0606956521739132,0,0,0,0,0,0,0,0,0,0,0.00178974358974359,0,0,0,0,0,0,0,0,0.00191232876712327,0,0.019942857142857,0.0310222222222222,0,0,0,0,0,0,0,0.00872500000000003,0.0199428571428572
0,0,0,0.08376,0,0,0,0.0134530179261933,0,0,0,0,0,0,0.145344410192304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259765513081643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270193548387096,0.0035794871794872,0,0,0,0,0.0191232876712329,0,0,0.0310222222222222,0,0,0,0,0,0,0,0.15430046101372,0.179792405312952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
