0,0,0,0.0380727272727273,0,0,0,0.0674429490518204,0.00436250000000001,0,0,0,0,0,0.0453258874082554,0,0,0,0.00406942509330713,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509568133116058,0,0,0,0,0.0407166666666666,0,0,0,0,0.0201801072261113,0,0,0,0.0155111111111111,0,0.0119496771548202,0,0,0.0896098646459304,0.052112940899113,0,0,0,0,0.0333545177621477,0,0,0,0,0,0,0,0,0,0,0.0491906443395516,0.101225784039564
0,0,0,0.0888363636363639,0,0,0,0.0883992239982377,0.01745,0,0,0,0,0.02792,0.0882324214982213,0,0,0,0.231776112041203,0,0,0.442323679678352,0,0,0,0,0,0,0,0,0.0232666666666666,0,0.233883886908079,0.449425078451155,0,0.151494166666666,0,0.12599307442582,0.0465333333333331,0,0,0,0.1396,0,0,0,0,0.102175622825669,0,0,0,0.124088888888889,0,0.0913519387786607,0,0,0.180223336400841,0.164430802190038,0,0,0,0,0.0871658968980382,0.1047,0.0761454545454545,0,0.0859076923076924,0,0,0,0,0.0103407407407406,0.0155111111111112,0.0629484220782787,0.0739186444445562
0,0,0,0,0,0,0,0.101970941857005,0,0,0,0,0,0,0.0532608672250691,0,0,0,0.13911730205824,0,0,0.255602588527043,0,0,0,0,0,0,0,0,0,0,0.314927013329813,0.142897586408363,0,0.0568749999999999,0,0.00460082513889561,0,0.275574950690335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13744212118497,0,0,0.0991288684707783,0.135741814451561,0,0,0,0,0.0413056191557318,0,0,0,0,0,0,0,0,0,0.0391176470588234,0.0670993186185315,0.0760910277767884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00779492385786801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0761454545454546,0,0,0,0.222935534013883,0.0741625,0,0,0,0,0,0.15124263407218,0,0,0,0.105295318105051,0,0,0.188811306455763,0,0,0,0,0,0,0,0,0.0581666666666666,0,0.340703211149635,0.0723851851851853,0,0,0,0.0639833333333334,0,0.25210815253123,0,0,0.110516666666667,0,0,0,0,0.105064272303692,0,0,0,0.0155111111111111,0,0.193271299872504,0,0,0.256279498113655,0.107452976404884,0,0,0,0,0.134185528443797,0.0232666666666667,0.0761454545454545,0,0.0966461538461538,0,0,0,0,0,0,0.0553451995573351,0.0136600911404398
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.243515684948235,0,0,0,0,0,0,0.115172864186419,0,0,0,0.200690480181399,0,0,0.3325,0,0,0,0,0,0,0,0,0.0895714405087515,0,0,0.0131898510801437,0,0.3171875,0,0.166340457375929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269752226792543,0,0,0.0979297845005207,0.331881956224346,0,0,0,0,0.16361014134827,0,0,0,0,0,0,0,0,0.07581,0,0.14057480840656,0.0511018393172068
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0.0242782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037039,0.00754594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380534122798758
0,0,0,0,0,0,0,0.00708629441624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0888363636363639,0,0,0,0.109211242728812,0.0305375,0,0,0.00900645161290322,0,0.02792,0.175988841942454,0,0,0,0.197642312448651,0,0,0.179084884268579,0,0,0,0,0,0,0,0,0.136142873355812,0,0.204931653832068,0.16389631821293,0,0,0,0.11225278587346,0.1396,0.199924852071006,0,0,0.12215,0,0,0,0,0.0558400000000001,0,0,0,0.124088888888889,0,0.212453563360504,0,0,0.125625693536776,0.155890526390063,0,0,0,0,0.121887755556724,0.0116333333333334,0.0761454545454545,0,0.0751692307692308,0,0,0,0,0.0103407407407406,0.0930666666666667,0.148516938974954,0.143988038550369
0,0,0,0,0,0,0,0.013463959390863,0,0,0,0,0,0,0.0399779737237044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145288333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0238623695745667,0,0,0,0.00900645161290322,0,0,0.0121391304347826,0,0,0,0,0,0,0.0119657142857143,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0.00517037037037037,0,0,0,0.0412643839451067,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0.0465333333333333,0,0.00793181818181818,0,0,0.141685240695841,0.0150918918918919,0,0,0,0,0.0169783783783784,0,0.0126909090909091,0,0.0322153846153846,0,0,0,0,0,0.108577777777778,0.124997431948296,0.129055350822228
0,0,0,0,0,0,0,0.00566903553299493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188648648648648,0,0,0,0,0.00943243243243244,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0
0,0,0,0,0,0,0,0.00496040609137055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021258883248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0.0132054054054054,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645164
0,0,0,0,0,0,0,0.00566903553299493,0,0,0,0,0,0,0.0247187328827853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141725888324873,0.026175,0,0,0,0,0,0,0,0,0,0.00324651162790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0.0047590909090909,0,0,0.04289976761085,0.00377297297297297,0,0,0,0,0.0150918918918919,0,0.0507636363636364,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754594594594594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0,0,0.0442879728793984,0.0130875,0,0,0,0,0,0.166894262986036,0,0,0,0.400676744186047,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0.0465333333333333,0,0.0444181818181818,0.46692962962963,0,0.236806666666666,0,0.120241758660362,0.0631523809523808,0,0,0,0.0698000000000001,0,0,0,0,0.4721,0,0,0,0.0155111111111111,0,0.0351022217999722,0,0,0.116174283540918,0.139648461487112,0,0,0,0,0.0819188382205852,0,0.0380727272727273,0,0.0429538461538463,0,0,0,0,0,0.320791013071895,0.272409357555881,0.243481726885315
0,0,0,0.0634545454545457,0,0,0,0,0.1090625,0,0,0,0,0.02792,0.0242782608695652,0,0,0,0.00649302325581396,0,0,0.00398857142857142,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037037,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253818181818183,0,0.0536923076923077,0,0,0,0,0,0,0.0293894736842106,0
0,0,0,0.0380727272727273,0,0,0,0.00354314720812183,0.0130875,0,0,0,0,0,0.0424869565217392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205241420118343,0,0,0.0407166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037039,0.0113189189189189,0,0,0,0,0.0018864864864865,0,0.0507636363636364,0,0.0214769230769232,0,0,0,0,0,0,0.0440842105263159,0.022516129032258
0,0,0,0,0,0,0,0.00566903553299493,0,0,0,0,0,0,0,0,0,0,0.0129860465116279,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0.0155111111111111,0,0.00158636363636364,0,0,0,0.0604012596777262,0,0,0,0,0.00565945945945945,0.0232666666666667,0.0507636363636364,0,0,0,0,0,0,0,0,0,0.0360258064516129
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0.0485565217391305,0,0,0,0,0,0,0.0239314285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082915215540029,0.193737806262241
0,0,0,0.0126909090909091,0,0,0,0.0274994847737366,0,0,0,0,0,0,0.0845385220929866,0,0,0,0.0259720930232558,0,0,0.0358971428571428,0,0,0,0,0,0,0,0,0,0,0.0888363636363636,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0.00793181818181818,0,0,0.0967058697558218,0.00754594594594595,0,0,0,0,0.0109356499633348,0,0,0,0.0214769230769232,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367368421052631,0
0,0,0,0,0,0,0,0.00354314720812183,0.008725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761907,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754594594594594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526805519248808,0.0188648648648648,0,0,0,0,0.0113189189189189,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0.0180129032258064
0,0,0,0,0,0,0,0.00921218274111676,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496360425965379,0,0,0,0,0,0.00565945945945945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101527272727273,0,0,0,0.0951677953682768,0,0.0864190476190487,0,0.0768504398826979,0,0.02792,0.120390611988521,0,0,0,0.105783878993628,0,0,0.309083497246643,0,0,0,0,0,0,0,0,0.131300237680014,0,0.222697208735939,0.380533616351688,0,0.08376,0,0.0819810506117734,0,0,0,0,0.0756166666666666,0,0,0,0,0.28751589232756,0,0,0,0.124088888888889,0,0.113946483973454,0,0,0.21119149351377,0.236822699060746,0,0,0,0,0.0670517337004114,0.1047,0.0253818181818183,0,0.1396,0,0,0,0,0.0927175925925926,0.335188235294119,0.0361183415519319,0.0579905201999069
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0880992950853643,0,0,0,0,0,0,0.0242782608695652,0,0,0,0,0,0,0.0413112585218207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141725888324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.0018864864864865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.114218181818182,0,0,0,0.0503992116005165,0.061075,0.132952380952382,0,0.00900645161290322,0,0.0558399999999999,0.0475218612177313,0,0,0,0.0324651162790699,0,0,0.10357120058417,0,0,0,0,0,0,0,0,0.0349,0,0.0951818181818182,0.0413629629629629,0,0.140635,0,0.285212842555456,0,0,0,0,0.12215,0,0,0,0,0,0,0,0,0.0310222222222223,0,0.0317272727272727,0,0,0.0764356427021362,0.102467255114722,0,0.1396,0,0,0.083693032397723,0.127966666666667,0.1396,0,0.0859076923076924,0,0,0,0,0.308892407407408,0,0.198810895171921,0.303487758375706
0,0,0,0.0634545454545457,0,0,0,0.0120467005076142,0,0,0,0,0,0,0.0780981573953751,0,0,0,0.0227255813953489,0,0,0.0239314285714285,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0.0407166666666666,0,0,0,0,0.11735456611572,0,0,0,0,0,0,0,0,0,0.0501973713565584,0,0,0,0,0.0113189189189189,0,0,0,0,0,0,0,0,0,0,0.0566910250756764,0.0523794436535703
0,0,0,0.0126909090909091,0,0,0,0.123029727125092,0,0,0,0,0,0,0.11860162783624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754594594594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0
0,0,0,0,0,0,0,0.00354314720812183,0,0,0,0,0,0,0.0121391304347826,0,0,0,0.00324651162790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.0207513513513514,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1396,0,0,0,0.0181933340415717,0.1003375,0.0066476190476192,0,0.0903601173020529,0,0,0.220808124734487,0,0,0,0.0194790697674418,0,0,0.0438742857142857,0,0,0,0,0,0,0,0,0.0349,0,0.0253818181818182,0.118918518518519,0,0.0651466666666667,0,0.0761428766884046,0.0897428571428569,0.212459434582512,0,0,0.133783333333333,0,0,0,0,0.0837600000000001,0,0,0,0.0155111111111111,0,0.00793181818181818,0,0,0.0310222222222222,0.102149997294051,0,0,0,0,0.0358432432432434,0,0.1396,0,0.0859076923076924,0,0,0,0,0.124837037037037,0,0.106772110730528,0.275071975066465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00637766497461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797714285714285,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018864864864865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0.00517037037037037,0,0.0186133333333333,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754594594594595,0,0,0,0,0.00754594594594594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00637766497461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013463959390863,0,0,0,0,0,0,0.0060695652173913,0,0,0,0.0252144746837012,0,0,0.0452190690030087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0.0558400000000001,0,0,0,0,0,0.00793181818181818,0,0,0.00517037037037039,0.0183403082016512,0,0,0,0,0.00565945945945945,0,0,0,0.0107384615384615,0,0,0,0,0,0,0.0367368421052631,0.00450322580645164
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00992081218274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857142,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037037,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168914835465288,0.00969949439081705
0,0,0,0,0,0,0,0.000708629441624366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0128602017634177,0,0,0,0.0710258064516129,0,0,0.018208695652174,0,0,0,0.00649302325581396,0,0,0.063817142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0.0837600000000001,0,0,0,0,0,0.0126909090909091,0,0,0.00517037037037039,0,0,0,0,0,0.0132054054054054,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00566903553299493,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0268469226051507,0,0,0,0,0,0,0.0665939411222454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333316,0,0,0,0,0,0,0.0116333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769232,0,0,0,0,0,0,0.00734736842105264,0.0360258064516129
0,0,0,0,0,0,0,0.0021258883248731,0.0392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943243243243244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00425177664974618,0,0,0,0,0,0,0.0060695652173913,0,0,0,0.0173145054158599,0,0,0.0159542857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00754594594594594,0,0,0,0,0,0,0,0,0,0,0.0293894736842106,0.0290469606669727
0,0,0,0,0,0,0,0.00425177664974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0634545454545457,0,0,0,0.0338743209207474,0,0,0,0,0,0,0.143619518573327,0,0,0,0.0259720930232558,0,0,0.067622771067795,0,0,0,0,0,0,0,0,0.139564130600791,0,0.158638322616469,0.0142890053368224,0,0.0651466666666667,0,0.00581666666666666,0,0,0,0,0.0116333333333334,0,0,0,0,0.11168,0,0,0,0,0,0.00951818181818182,0,0,0.0206814814814815,0.00377297297297297,0,0,0,0,0.0173588983935319,0.127966666666667,0,0,0.0536923076923077,0,0,0,0,0,0,0,0.0407546528396918
0,0,0,0,0,0,0,0.00141725888324873,0,0,0,0,0,0,0.0665939411222454,0,0,0,0,0,0,0.0119657142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172575027650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0.121028309399668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649302325581396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565945945945945,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290323
0,0,0,0,0,0,0,0.00283451776649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141725888324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
