0,0,0,0,0,0,0,0.00767032967032966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588237
0,0,0,0.114218181818182,0,0,0,0.270425113836633,0,0,0,0,0,0,0.194366837881194,0,0,0,0.127966666666667,0,0,0.146996032452557,0,0,0,0,0,0,0,0,0.101925524692314,0,0.357870291052742,0.141291349626854,0,0,0,0.0824909090909091,0,0.139155784638697,0,0,0.1047,0,0,0,0,0.149842187548331,0,0,0,0.0930666666666666,0,0.180554202056328,0,0,0.230302586710772,0.13687870986282,0,0,0,0,0.154155491607168,0.1396,0.0698,0,0.0698,0,0,0,0,0,0,0.147587021314781,0.0473962881226581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.262865984189856,0,0,0,0,0,0,0.146821178196735,0,0,0,0.248835622690565,0,0,0.305995831752384,0,0,0,0,0,0,0,0,0.0945135250707297,0,0,0.0383828572551773,0,0.236005244755245,0,0.188895377635968,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0.286536116263089,0,0,0.130300873809726,0.279056545916582,0,0,0,0,0.179786043411263,0,0,0,0,0,0,0,0,0.00436250000000007,0,0.144398076262391,0.0641087488340782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0695723773773079,0,0,0,0,0,0,0.0454748019973818,0,0,0,0.0883320733581075,0,0,0.136213770390869,0,0,0,0,0,0,0,0,0.0299756791140085,0,0.115132786171685,0.0271837092821761,0,0.0483636363636365,0,0.0059088532669944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821849211921999,0,0,0.0445820998962279,0.015143287811326,0,0,0,0,0.0421208003408302,0,0,0,0,0,0,0,0,0,0,0,0.0520507650759017
0,0,0,0,0,0,0,0.0168747252747253,0,0,0,0,0,0,0.0864254274436029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0.0038777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465333333333334,0,0.0106217391304348,0,0,0.0956030460592814,0.0205294117647059,0,0,0,0,0.0091842105263158,0,0,0,0.0465333333333334,0,0,0,0,0,0.108577777777778,0.0881684210526314,0.0805110986877521
0,0,0,0,0,0,0,0.0023010989010989,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041058823529412
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0408328819758882,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0888363636363636,0,0,0,0.00383516483516484,0,0,0,0,0,0,0,0,0,0,0.0407166666666666,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0.0322153846153846,0,0,0.0511866666666667,0,0,0,0,0,0,0,0,0.0814333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206814814814815,0.024635294117647,0,0,0,0,0.0238789473684211,0,0.116333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0498521935560533,0,0,0,0,0,0,0.106349288121125,0,0,0,0.41975,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0.333631725791896,0,0.3325,0,0.0875273140494713,0.00398857142857138,0,0,0,0.0698,0,0,0,0,0.380228165670079,0,0,0,0.0465333333333334,0,0.0290066144990644,0,0,0.0313266254736169,0.118030562195768,0,0,0,0,0.0418107478369706,0,0.0930666666666666,0,0.0232666666666666,0,0,0,0,0,0.285341926070039,0.262797717969027,0.175351709913002
0,0,0,0.0634545454545455,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.00410588235294116,0,0,0,0,0.00367368421052631,0,0,0,0.0465333333333334,0,0,0,0,0,0,0.0514315789473683,0.0041058823529412
0,0,0,0.0253818181818181,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293062812766359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0.0287411764705882,0,0,0,0,0,0,0.0465333333333334,0,0.0465333333333334,0,0,0,0,0,0,0.0367368421052631,0.0533764705882354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568601495631389,0.124864837038875
0,0,0,0.0380727272727274,0,0,0,0.0253091655120473,0,0,0,0,0,0,0.0817334636487923,0,0,0,0.0232666666666667,0,0,0.0310222222222223,0,0,0,0,0,0,0,0,0,0,0.0628200000000001,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0.00303478260869566,0,0,0.0521603085807958,0.00410588235294116,0,0,0,0,0.011021052631579,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0317272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102714741634767,0.0287411764705882
0,0,0,0,0,0,0,0.0069032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279200000000001,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0.0165315789473684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0.0253818181818182,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0.0930666666666666,0,0,0,0,0.0310222222222222,0.0123176470588235,0,0,0,0,0.00367368421052631,0,0,0,0.0698,0,0,0,0,0,0,0,0.0041058823529412
0,0,0,0,0,0,0,0.00613626373626373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999999,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639127815039051,0.0123176470588235,0,0,0,0,0.022042105263158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727274,0,0,0,0.0941956834079645,0,0,0,0.0326523645320196,0,0,0.217085219784513,0,0,0,0.0703378671939751,0,0,0.448275719154283,0,0,0,0,0,0,0,0,0.113355657408742,0,0.239473941359648,0.324931069559918,0,0.1396,0,0.0840885981252955,0,0,0,0,0.0698,0,0,0,0,0.185452935300709,0,0,0,0.0930666666666666,0,0.128577344720701,0,0,0.159953449229719,0.171552399200148,0,0,0,0,0.0803774091053623,0,0,0,0.0930666666666666,0,0,0,0,0.0479874999999999,0.206595363164722,0.0666076064860963,0.0438372870326479
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258518518518517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0646905426685993,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0,0.0438457423056753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024635294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041058823529412
0,0,0,0.101527272727273,0,0,0,0.0380362044933088,0,0,0,0,0,0,0.0825672894151745,0,0,0,0.0581666666666667,0,0,0.0881753970712338,0,0,0,0,0,0,0,0,0.0536923076923077,0,0.0907400000000001,0.0651466666666667,0,0.0423181818181817,0,0.289215680221913,0.0558400000000001,0,0,0,0.1396,0,0,0,0,0.1396,0,0,0,0.0930666666666666,0,0.0197260869565219,0,0,0.0930666666666667,0.137723823900404,0,0,0,0,0.0959618596651219,0.1396,0.1396,0,0.0698,0,0,0,0,0.1265125,0,0.214279497430962,0.272867647033557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0864892818530346,0,0,0,0,0,0,0.166871640064662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383899999999999,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0.0123176470588235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.126909090909091,0,0,0,0.0398857142857143,0,0,0,0.104446650246306,0,0,0.189957390134606,0,0,0,0.0872499999999999,0,0,0.0814333333333333,0,0,0,0,0,0,0,0,0.0214769230769231,0,0.0628200000000001,0.11168,0,0.0132952380952384,0,0.0979707969238394,0.123645714285715,0.0967397925939955,0,0,0.116333333333333,0,0,0,0,0.11168,0,0,0,0.0465333333333334,0,0.0485565217391306,0,0,0.0517037037037038,0.149887755541322,0,0,0,0,0.0312263157894737,0.0558400000000001,0.1396,0,0.0930666666666666,0,0,0,0,0.12215,0,0.145618456912972,0.198970773020923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0507636363636364,0,0,0,0.00383516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193888888888889,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0.00664761904761917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024635294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384616,0,0,0.0698,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011021052631579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00613626373626373,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0.00775555555555556,0,0,0,0,0,0,0,0,0,0,0,0.0186133333333333,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0.0367444114187225,0.010818900403565
0,0,0,0,0,0,0,0.0023010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727274,0,0,0,0.0023010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014560559154189,0,0,0,0,0,0,0.0628211744886621,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761917,0,0,0,0,0,0,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246352941176469
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0.00367368421052631,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0.0697999999999999,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727274,0,0,0,0.0327310459715549,0,0,0,0,0,0,0.134603464074263,0,0,0,0.00581666666666666,0,0,0.0493976192934557,0,0,0,0,0,0,0,0,0.115517757919371,0,0.19071864013052,0.0159880953597754,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0.05584,0,0,0,0,0,0.00606956521739133,0,0,0.0413629629629629,0.0328470588235293,0,0,0,0,0.0349180111571244,0.11168,0,0,0.0930666666666666,0,0,0,0,0,0,0,0.0382473733604576
0,0,0,0.0253818181818181,0,0,0,0,0,0,0,0,0,0,0.0437848108522986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885605917913275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.00410588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.0164235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117648
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0.0380727272727274,0,0,0,0.0239876816468588,0,0,0,0,0,0,0.0253736709370759,0,0,0,0.0664106344097134,0,0,0.207733810219325,0,0,0,0,0,0,0,0,0.0107384615384616,0,0.05584,0.0186133333333333,0,0,0,0,0,0.213648420304953,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0.160856467233668,0,0,0.0966834200570918,0.0446320845835237,0,0,0,0,0.0810989107950756,0.0558400000000001,0.0232666666666666,0,0,0,0,0,0,0.00436250000000007,0.0336381322957198,0,0
0,0,0,0,0,0,0,0.00767032967032966,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
