0,0,0,0.0925348175731788,0,0,0,0.0859404536904256,0.0135096774193549,0,0,0.0852102508178845,0,0.0246352941176472,0.113984715679535,0,0,0,0.250251540472966,0,0,0.381464977915735,0,0,0,0,0,0,0,0,0.0581666666666667,0,0.168491656152189,0.455992307692308,0,0.151494166666667,0,0.156126449089812,0.178400648298217,0,0,0,0.396204985108908,0,0,0,0,0.108780760906654,0,0,0,0.11168,0,0.109300216009012,0,0,0.159607305522866,0.157061991909221,0,0,0,0,0.078020233588277,0.093066666666667,0.0598285714285713,0.0199428571428572,0.0997142857142857,0,0,0.1396,0,0,0,0.0421956774247621,0.0226596200031113
0,0,0,0,0,0,0,0.0834894756747795,0,0,0,0,0,0,0.0423923595579355,0,0,0,0.110538301864263,0,0,0.193335192540585,0,0,0,0,0,0,0,0,0,0,0.263497462012192,0.131135550168511,0,0.0568749999999999,0,0.00551885315616253,0.064667747163695,0.270768410852713,0,0,0.133058579141131,0,0,0,0,0,0,0,0,0,0,0.116818759169773,0,0,0.0726571900125698,0.102311337230312,0,0,0,0,0.0451678029244599,0,0,0,0,0,0,0,0,0,0.0511538461538459,0.062461648680199,0.0720273118974058
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552871287128713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0975421033180778,0,0,0,0.219288460630587,0.0720516129032262,0,0,0,0,0,0.102947469155184,0,0,0,0.111942027192278,0,0,0.204947456813091,0,0,0,0,0,0,0,0,0.1047,0,0.278656493130902,0.0161076923076923,0,0,0,0.0546260869565217,0,0.236931552908552,0,0,0.349232307622704,0,0,0,0,0.16386579607175,0,0,0,0,0,0.22120922058244,0,0,0.244425743862362,0.112515015525895,0,0,0,0,0.138308666555057,0,0.0398857142857143,0.0199428571428572,0.0797714285714286,0,0.1396,0.1396,0,0,0,0.0186944336081689,0.00966697237915936
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.250598349231722,0,0,0,0,0,0,0.113279652600275,0,0,0,0.251817962124323,0,0,0.284108918993404,0,0,0,0,0,0,0,0,0.108119912832128,0,0,0.0121041818935449,0,0.3171875,0,0.179156450559418,0.161669367909238,0,0,0,0.124129793204125,0,0,0,0,0,0,0,0,0,0,0.252038995785062,0,0,0.0789860938139463,0.3325,0,0,0,0,0.184619178381444,0,0,0,0,0,0,0,0,0.0947625,0,0.130858769906374,0.0513540489212248
0,0,0,0.02792,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.0475840163313384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0664619543339786,0,0,0,0,0,0,0,0,0.00930666666666667,0,0,0,0,0.00481379310344825,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318925264346146,0.103109496722897
0,0,0,0,0,0,0,0.00414653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0797668645130642,0,0,0,0.110622347785375,0.036025806451613,0,0,0,0,0.0574823529411766,0.169354290067292,0,0,0,0.253955066046303,0,0,0.272259394711815,0,0,0,0,0,0,0,0,0.177456513606748,0,0.273360531938455,0.216007332595423,0,0.0751433333333336,0,0.0828023505401979,0.129628571428572,0.212734685195689,0,0,0.160160327347252,0,0,0,0,0.02792,0,0,0,0.1396,0,0.250615983523783,0,0,0.163218431187589,0.146745809188686,0,0,0,0,0.128822186141341,0,0.089742857142857,0.0398857142857143,0.0598285714285712,0,0.1396,0.08376,0,0.0385103448275862,0,0.161439004359763,0.104901646227732
0,0,0,0,0,0,0,0.0179683168316832,0,0,0,0,0,0,0.040031876604714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630794444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5278,0.5278,0.5278,0.5278,0.575378905690688,0.5278,0.5278,0,0.5278,0,0.5278,0.546008695652174,0,0,0,0.5278,0,0,0.541419512195122,0,0,0.5278,0.5278,0,0,0,0.5278,0.574333333333333,0.5278,0.5278,0.5278,0,0.5278,0.5278,0.594657064398619,0.5278,0,0,0,0.5278,0,0,0.5278,0,0.5278,0,0,0,0.602253333333334,0,0.537106666666667,0,0,0.656274495414029,0.537771428571429,0,0.5278,0,0,0.558822222222222,0.5278,0.537771428571429,0.567685714285714,0.547742857142857,0,0.5278,0.5278,0.5278,0.5278,0.5627,0.690700481144246,0.645964017124436
0,0,0,0,0,0,0,0.00414653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204292682926829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340487804878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552871287128713,0,0,0,0,0,0,0.0126500143294691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0.0270193548387098,0,0,0,0,0,0,0,0,0,0,0,0,0.00340487804878047,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0.0351708152058955,0.00332380952380954,0,0,0,0,0.0172345679012346,0,0.0697999999999999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093066666666668,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.032130060050869,0,0,0,0,0,0,0.154377053241369,0,0,0,0.42324,0,0,0.00340487804878047,0,0,0,0,0,0,0,0,0.0349,0,0.0214769230769231,0.356657995871924,0,0.0946191666666668,0,0.0878788613647763,0.19963674040708,0,0,0,0.125744517738927,0,0,0,0,0.4721,0,0,0,0.00930666666666667,0,0.011168,0,0,0.0943741354099574,0.101579413893927,0,0,0,0,0.0894868255416673,0,0.0398857142857143,0,0.0797714285714286,0,0,0.08376,0,0,0.335054743589743,0.228895495061469,0.203297425152208
0,0,0,0.048354030625858,0,0,0,0.00345544554455445,0.135096774193549,0,0,0,0,0.0164235294117648,0.0182086956521738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086172839506173,0,0.0199428571428572,0,0.0199428571428572,0,0,0,0,0,0,0.0500356072270337,0
0,0,0,0.02792,0,0,0,0.0179683168316832,0.0135096774193549,0,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536923076923077,0,0,0,0,0,0,0.144054755152203,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0.00186133333333333,0,0,0,0.0132952380952381,0,0,0,0,0.00517037037037038,0,0.0299142857142858,0,0.0299142857142858,0,0,0,0,0,0,0.0647395852581441,0.00410588235294118
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374372958455509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0.00340487804878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00172345679012346,0,0,0.0199428571428572,0,0,0,0,0,0,0,0.0709088265265741,0.153213869296494
0,0,0,0,0,0,0,0.0388987385958685,0,0,0,0,0,0,0.0543581250520517,0,0,0,0.02094,0,0,0.0272390243902437,0,0,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0.0130293333333333,0,0,0.0862025824252808,0.0166190476190476,0,0,0,0,0.0156162130229719,0,0,0,0.00997142857142858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00592002337499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130609775161963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552871287128713,0,0,0,0,0,0,0,0,0,0,0.0212677913900386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0,0.0392535444578538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444073987546161,0.00997142857142858,0,0,0,0,0.0189580246913581,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588235
0,0,0,0,0,0,0,0.00483762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239471314294,0.00332380952380954,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.230637434918659,0,0,0,0.102311594837066,0,0.0949279999999989,0,0.0936708106143219,0,0.0574823529411766,0.120758716144466,0,0,0,0.103888566894408,0,0,0.188651890836546,0,0,0,0,0,0,0,0,0.157563705154968,0,0.194946785517195,0.359600170670779,0,0.0620444444444444,0,0.0977700498063754,0,0,0,0,0.167264450785065,0,0,0,0,0.304186920148383,0,0,0,0.130293333333333,0,0.14733036018027,0,0,0.18037462574261,0.248886573247546,0,0,0,0,0.0699241380575899,0.11168,0.0199428571428572,0.0398857142857143,0.109685714285714,0,0,0.05584,0,0.177428232758621,0.276709230769231,0.0541621596572699,0.0443659345118242
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119505787088416,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0.0284827656153164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0,0,0,0,0,0.00344691358024692,0,0.00997142857142858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.189615107016385,0,0,0,0.0466064357971452,0.0630451612903229,0.128431999999999,0,0,0,0.0492705882352942,0.0182086956521738,0,0,0,0.02792,0,0,0.081630244066588,0,0,0,0,0,0,0,0,0.0232666666666666,0,0.0590615384615385,0.0322153846153846,0,0.102373333333333,0,0.292530954785428,0,0,0,0,0.448833333333333,0,0,0,0,0,0,0,0,0.0744533333333334,0,0.0260586666666666,0,0,0.076238684338821,0.0895783865414938,0,0.0997142857142858,0,0,0.0786686449596863,0.11168,0.119657142857143,0.0199428571428572,0.089742857142857,0,0.1396,0.1396,0,0.161920043103448,0,0.145191262881052,0.26280068279118
0,0,0,0.11168,0,0,0,0.0194490222007009,0,0,0,0,0,0,0.146797945771626,0,0,0,0.03141,0,0,0.0390455304549063,0,0,0,0,0,0,0,0,0.0814333333333334,0,0,0.0268461538461538,0,0,0,0.0182086956521738,0,0,0,0,0.0756166666666667,0,0,0,0,0.127434389969648,0,0,0,0,0,0,0,0,0,0.0652558738045056,0,0,0,0,0.0189580246913581,0,0,0,0,0,0,0.02792,0,0,0.09074,0.0938531227323589,0.0825521390490193
0,0,0,0.01396,0,0,0,0.113905369232685,0,0,0,0,0,0,0.101723528256471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0.00481379310344825,0,0,0
0,0,0,0,0,0,0,0.00760198019801979,0,0,0,0,0,0,0.0364173913043478,0,0,0,0.00349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302237702682587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.0430864197530866,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0.0287411764705882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44438693843014,0,0,0,0.0187670060252996,0.0990709677419359,0.122847999999999,0,0.118599382042893,0,0,0.187446409717716,0,0,0,0.00697999999999999,0,0,0.034048780487805,0,0,0,0,0,0,0,0,0.0698,0,0,0.0908230605329768,0,0.05584,0,0.0783859008946816,0.417671312803889,0.288065116279069,0,0,0.409285103791632,0,0,0,0,0,0,0,0,0,0,0.00930666666666666,0,0,0.0192551724137932,0.0912790986849533,0,0,0,0,0.0465333333333334,0,0.109685714285714,0.0598285714285715,0.0498571428571428,0,0,0,0,0.153594827586207,0,0.130910353013561,0.281396578638341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013026569715952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292141432376197,0,0,0.00310222222222226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0.00620444444444452,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224208127069408,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0213196390228828,0,0,0,0,0,0,0,0,0,0,0.0298873027086553,0,0,0.0488269850843679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672485163365219,0,0,0,0,0.00695710360159199,0,0,0,0,0.05584,0,0,0,0,0,0.00558399999999999,0,0,0.0144413793103448,0.0193683648861886,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0.0410588235294117,0.00410588235294118
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00621980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00414653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00621980198019803,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.0157240033534298,0.0102398300016281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168003519077282,0,0,0,0.0940332969829154,0,0,0.0121391304347826,0,0,0,0.01047,0,0,0.0578092154252222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0.0138643130778856,0,0,0,0.00134199626642687,0,0,0,0,0.0189580246913581,0,0.00997142857142858,0,0,0,0,0,0,0,0,0,0.0123176470588235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00344691358024692,0,0.00997142857142858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00760198019801979,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0.00997142857142858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0421509941256086,0,0,0,0,0,0,0.0839310923183598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093066666666668,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398857142857143,0.00997142857142858,0,0,0,0,0,0,0,0.0164235294117648
0,0,0,0,0,0,0,0.00207326732673267,0.0405290322580647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0.0340487804878048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00760198019801979,0,0,0,0,0,0,0.0233057554617733,0,0,0,0.0199747539914742,0,0,0.0136195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170121714413636,0,0,0,0,0.0189580246913581,0,0,0,0,0,0,0,0,0,0,0.0410588235294117,0.0397417074530546
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0558400000000001,0,0,0,0.032213691024125,0,0,0,0,0,0.0328470588235294,0.139946462356553,0,0,0,0.02443,0,0,0.0475280160769697,0,0,0,0,0,0,0,0,0.137657058093089,0,0.145978506859151,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0.05584,0,0,0,0,0,0.00930666666666666,0,0,0.0240689655172413,0.00332380952380954,0,0,0,0,0.0137876543209877,0.0651466666666669,0,0.0398857142857143,0.0299142857142858,0,0,0,0,0,0,0.0012095387194946,0.0391357526863861
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.0302775107696298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895551171412848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017343989289205,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0.0722574513664807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.0103407407407408,0,0,0,0,0,0,0,0,0,0,0,0.025228478776222
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
