0,0,0,0,0,0,0,0.00924900851569568,0.00664761904761906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0,0,0,0.00775555555555553,0,0.0248758204760782,0,0,0,0,0,0,0,0,0.0255590627226347,0,0,0,0,0,0,0,0,0,0,0.0517747490300149,0,0,0.0058166666666667,0.0036736842105263,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0.0228184676027307
0,0,0,0,0,0,0,0.106373874096294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0.127634285714286,0.0058166666666667,0,0,0,0,0,0.00551052631578947,0,0.0126909090909091,0.0126909090909091,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0268955646478129,0,0,0,0,0,0,0.0281342171678736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387777777777778,0,0,0,0,0.0761454545454545,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0.0156033489188233,0,0,0.0803254805017837,0.040700137389614,0.00734736842105266,0,0,0,0.0119317232733341,0,0,0,0,0,0,0,0,0,0,0,0.0416193037483116
0.108577777777777,0,0,0.133436220977574,0,0.0739058823529411,0.0697999999999999,0.116705592383477,0.0598285714285713,0,0,0.282701265822785,0,0.0598285714285715,0.246998089650617,0.1396,0.1396,0.0517037037037037,0,0,0,0,0.0348999999999999,0.1047,0.0698000000000001,0.107384615384615,0,0,0,0.0966461538461538,0.0872499999999999,0.1396,0,0.400594894573142,0,0.146952513596226,0.0634545454545455,0,0.467994117647059,0.0564340425531915,0,0,0.384842860947625,0.0398857142857142,0,0.1396,0,0.192073060011318,0,0,0,0.0581666666666666,0,0.17691635633611,0,0.0757828571428572,0.325880175824813,0.126784259410397,0.0661263157894736,0,0.1396,0.119657142857143,0.121264946088329,0,0.120226061185177,0.0507636363636363,0.241972578099095,0.0465333333333333,0,0.1047,0,0.149225925925926,0.0585419354838711,0.086230387544428,0.0594035882999895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00263396226415095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.137611147689015,0,0.114964705882353,0,0.168283749634182,0.0702105561066081,0,0,0,0,0,0.283956249670841,0,0.0797714285714285,0.0155111111111111,0,0,0,0,0.104699999999999,0.05235,0.0698000000000001,0.107384615384615,0.1396,0,0,0.1396,0.212409750500174,0.116333333333333,0,0,0,0.00915409836065567,0.0761454545454545,0,0,0.200730753407045,0,0,0.0893432314897339,0,0,0.11168,0,0.448833333333333,0,0,0,0,0,0.459598507462686,0,0.0957257142857143,0.466283333333334,0.0763509362144045,0.0220421052631579,0,0.0620444444444442,0,0.138756036981301,0,0.0380727272727272,0.0761454545454546,0.153432055760625,0.0697999999999999,0,0.12215,0,0,0,0.0848075544639831,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329245283018867,0,0,0,0,0,0,0.0499689612792508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167617087855507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634825299935581,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.0909369749182497,0.237680187848085
0,0,0,0,0,0,0,0.00197547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.124402088675471,0,0.0821176470588235,0,0.146920193916413,0.0332380952380954,0,0,0.0988833333333333,0,0.168183393855375,0.127583686679328,0,0.119657142857143,0.1396,0,0,0,0,0.0348999999999999,0.05235,0.1396,0.118123076923077,0,0,0,0.1396,0.176741009918231,0.1396,0,0.1340690633304,0,0.263729349330423,0.0888363636363637,0,0.263843315508021,0.286744605351701,0,0,0.240294048876451,0.0598285714285713,0,0.08376,0.1396,0.162151292031164,0,0,0,0.0886333779796518,0,0.30589307335608,0,0,0.246141918200853,0.133299022607402,0.00734736842105266,0,0.0465333333333333,0.0398857142857143,0.133884863671692,0,0.177085954464122,0.0126909090909091,0.235628500564546,0,0,0.12215,0,0.00517037037037038,0,0.11682039838547,0.133663511508053
0,0,0,0,0,0,0,0.00790188679245284,0,0,0,0,0,0,0.0244261598924969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0697999999999999,0.0400902436849598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0.00184829612543748,0,0,0,0,0,0,0,0,0,0,0,0.0267639490762631,0,0,0.02792,0,0,0,0,0,0.0176644096912597,0,0.0785443051576451,0,0,0.107293734392093,0.0260358953931633,0,0,0,0,0.0373742481828481,0,0,0,0.0261749999999999,0,0,0,0,0,0.178799420886379,0.117511475617394,0.0421666359540424
0,0,0,0,0,0,0,0.0119998298203606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00934490346629077,0.00664761904761906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0.0465333333333333,0,0,0,0,0,0.00208358208955224,0,0,0.0116333333333334,0.023197494700181,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228852459016392,0,0,0,0,0,0,0.0126909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0.00697999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0.0465333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0.0214769230769231,0,0,0,0.0396650539661942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208358208955224,0,0,0.0434179747975675,0,0,0,0,0,0.0264479904873231,0,0.0920609470666052,0,0,0,0,0.01745,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915409836065567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0328470588235296,0,0.0260171067647531,0.00664761904761906,0,0,0,0,0,0.0325675793690291,0,0,0.118918518518519,0,0,0,0,0,0,0.0232666666666666,0,0.1396,0,0,0,0,0,0,0.20316247929427,0,0,0,0,0.234766844919786,0,0,0,0.0797231940370876,0,0,0.05584,0,0.442132388576214,0,0,0,0,0,0.00208358208955224,0,0,0.0434940619508521,0.0289937534536541,0,0,0,0,0.110783420424719,0,0.0761454545454546,0.0380727272727273,0.00872499999999997,0,0,0.0872500000000001,0,0,0.289392690086469,0.0447439648387449,0.118081393596584
0,0,0,0.08376,0,0,0,0.000658490566037736,0.229181528658193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416716417910448,0,0,0,0.0036736842105263,0,0,0.0465333333333333,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0.253205204248537,0
0,0,0,0.11168,0,0,0,0.0336863039263712,0.0715283110244849,0,0,0,0,0,0.12258227444325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555553,0,0,0,0,0.0634545454545455,0,0,0.117814669854417,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0.00416716417910448,0,0,0.01745,0.161887609822262,0,0,0,0,0.00551052631578947,0,0.0888363636363637,0,0.0556010784053875,0,0,0,0,0,0,0.041018984153063,0.122673824398464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766747434053176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00473546950402662,0,0,0,0,0,0,0.00697999999999999,0,0,0.0103407407407407,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0.0398857142857142,0,0,0,0,0,0,0,0,0,0.00625074626865671,0,0,0,0.0305460038184016,0,0,0,0,0.00183684210526316,0,0.0253818181818181,0.0761454545454546,0,0,0,0,0,0,0,0.0963018653369227,0.335946439082858
0,0,0,0,0,0.00821176470588238,0,0.0297696510739732,0.00664761904761906,0,0,0,0,0,0.182436151132296,0,0.0598285714285713,0,0,0,0,0,0,0,0,0.0536923076923076,0,0,0,0.0536923076923076,0.026175,0.0930666666666667,0,0,0,0,0.0380727272727272,0,0,0.0564340425531915,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0.0834625119063369,0,0.08376,0.0417223192982227,0,0,0,0,0,0.0300851133973815,0,0,0,0,0,0,0.01745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228852459016392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00250618247698836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036736842105263,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0.0164235294117648,0.00997142857142848,0.00658490566037736,0.00664761904761906,0,0.0523500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0.0214769230769231,0,0,0,0,0,0.0465333333333334,0,0,0,0.00228852459016392,0,0,0,0,0,0,0.139935343768347,0,0,0,0,0,0,0,0,0.182210517678962,0,0,0,0,0.113453055280397,0,0,0,0,0,0.0367368421052631,0,0,0,0,0,0,0.01745,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.154003547825662,0,0.123176470588235,0.129628571428571,0.10302691385809,0,0,0,0.025253164556962,0,0.0971926541483427,0.158862717107304,0,0.0598285714285713,0.0310222222222222,0,0,0,0,0,0.0349,0.1396,0.128861538461538,0,0.1396,0,0.0805384615384615,0.0854313043751284,0.0775555555555553,0,0.464344444444444,0,0.0332104637336504,0.0634545454545455,0,0,0,0,0,0.176551517972915,0.0797714285714286,0,0.11168,0.0697999999999996,0.103462173737182,0,0,0,0.181228326376325,0,0.278374422878362,0,0,0.184643380717493,0.261933077905157,0.0220421052631579,0,0.0775555555555555,0,0.138338267748973,0,0.0126909090909091,0.0380727272727273,0.129355488928687,0,0,0.1047,0,0.34057962962963,0.319769893270796,0.132650299961909,0.0345502243596794
0,0,0,0,0,0,0,0.00197547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.172552301298902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0.0418799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0.0507636363636363,0,0,0,0,0,0,0,0,0
0.0620444444444441,0,0,0.173608533320378,0,0.131388235294118,0.119657142857143,0.085372095185829,0.169497705159296,0,0.1396,0.147403164556962,0,0.0299142857142858,0.0775684957464999,0.1396,0.0997142857142855,0.0361925925925927,0,0,0,0,0.0697999999999999,0.0349,0.0465333333333333,0.0322153846153845,0,0,0,0.102015384615385,0.0966287826250769,0.100822222222222,0,0.158612900256786,0,0.185857431629013,0.0761454545454545,0,0.102647058823529,0.0831659574468085,0,0,0.4721,0.1396,0,0.05584,0,0.143559927272439,0,0,0,0.0698,0,0.0104179104477612,0,0.1396,0.147737268442717,0.0440842105263159,0.110210526315789,0,0.0775555555555555,0.119657142857143,0.151369300626188,0,0.187536825467583,0.0380727272727273,0.116360031406832,0.0930666666666664,0,0.0523500000000001,0,0.1662,0.0855612903225806,0.132219333992582,0.35202875312473
0,0,0,0.0558399999999999,0,0.00821176470588238,0,0.0125354077199294,0,0,0,0,0,0,0.365900444887307,0,0.019942857142857,0.0465333333333334,0,0,0,0,0,0,0,0.0322153846153845,0,0,0,0.0107384615384615,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0.115736181083392,0.0797714285714286,0,0,0,0.257237103763851,0,0,0,0.0116333333333333,0,0,0,0,0,0.0697941250370835,0,0,0.0155111111111111,0,0.00565029497849598,0,0.0126909090909091,0.0380727272727273,0.0698,0,0,0,0,0,0,0.182496964482554,0.252242723510019
0,0,0,0,0,0,0,0.18913439141912,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997142857142858,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0.0413629629629631,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0.018294678683054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019018546775332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0.162976929394484
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0
0,0,0,0.45814,0,0.0821176470588235,0,0.00748102734733364,0.29310867015314,0,0.0523500000000004,0,0,0,0.0802822479183854,0,0,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0,0,0.061075,0.00775555555555553,0,0.212618467851382,0,0.0399923861133311,0.114218181818182,0,0.208649197860962,0.0646361532527639,0,0,0.352365087409568,0,0,0,0,0.183657680807697,0,0,0,0,0,0,0,0.00398857142857131,0.01745,0.231159641986385,0,0,0.0465333333333333,0,0.0452756151175145,0,0.177952033609781,0.101527272727273,0,0,0,0,0,0,0,0.197989210401539,0.119152492907814
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508150483217269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00474700956453915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0.00915409836065567,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208358208955224,0,0,0,0.0376314371338558,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0.0310222222222222,0,0,0,0,0,0,0.0176868865096414,0,0,0,0,0,0.0466542410271617,0,0,0,0,0,0,0,0,0,0.05235,0,0.0214769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632763768442298,0,0,0,0,0.0589088040400676,0,0,0,0,0,0,0,0,0,0.0036736842105263,0,0,0,0,0.00183684210526316,0,0,0,0.00872499999999997,0,0,0,0,0,0,0.0513800355694234,0
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208358208955224,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0.00872499999999997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460943396226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00471801630717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058166666666667,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00197547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0187982738438934,0,0,0,0.0336708860759493,0,0,0.0106880572753767,0,0,0.0206814814814815,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0.0161076923076924,0,0.00775555555555553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292393231492277,0,0,0,0,0,0.0776455048605404,0,0,0.0302246892930626,0.000894395990242436,0,0,0,0,0.0166710115291899,0,0,0,0,0,0,0,0,0,0,0.0104342403658579,0.0267512198199611
0,0,0,0.01396,0,0,0,0.00263396226415095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322153846153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0.0253818181818181,0,0,0,0,0.01745,0,0,0,0,0
0,0,0,0,0,0,0,0.00131698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0358000228699821,0,0,0,0,0,0,0.076380566099258,0.0465333333333334,0.019942857142857,0,0,0,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0.0387777777777778,0,0.00387777777777777,0,0.0331268123428393,0.0126909090909092,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0.00208358208955224,0,0,0,0.0036736842105263,0,0,0,0,0.00551052631578947,0,0,0.0380727272727273,0,0,0,0.01745,0,0,0,0,0.00536923076923076
0,0,0,0.04188,0,0.00821176470588238,0,0.00131698113207547,0.175023062235635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0.0595039289988929,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0.0036736842105263,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00395094339622641,0,0,0,0,0,0,0.020540566099258,0,0,0.0103407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317235162731412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912283910047286,0,0,0,0,0.00367368421052633,0,0,0,0,0,0,0,0,0,0,0.0335405167259039,0.0530961519684229
0,0,0,0,0,0,0,0.000658490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0,0
