0,0,0,0,0,0,0,0.0128204081632653,0,0,0,0,0,0,0.0373589031946203,0,0,0,0.0121295753559425,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015878076242514,0,0,0,0,0.00764931506849314,0,0,0,0,0,0,0,0,0,0,0.0646977844176276,0.0157504084075898
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0862217856998821,0,0,0,0.0411069714812178,0.0048137931034483,0,0,0,0,0,0.0547804265823136,0,0,0,0.00821176470588235,0,0,0.0354806802801956,0,0,0,0,0,0,0,0,0.14772087609701,0,0.04188,0.00962758620689655,0,0.0378669634929093,0,0.01396,0,0,0,0,0.011168,0,0,0,0,0.0398857142857142,0,0,0,0,0,0.00543896103896103,0,0,0.0149571428571428,0.0264108108108108,0,0,0,0,0.0229479452054795,0.00872500000000001,0,0.1396,0,0,0,0.0465333333333334,0,0,0,0.0170248153681356,0.0231899831234066
0,0,0,0.0126909090909091,0,0,0,0.00142448979591837,0,0,0,0,0,0,0.104247653026623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110622189805281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334133517542346,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0.0620160744994527
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0.00861250533334178
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0.00498571428571414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443871359223298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218125,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00336859470370842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.0264877861136682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143787509448062,0,0,0,0,0,0,0.0220421052631579,0,0,0,0,0,0,0.00891063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0.0102947521109348,0,0,0,0.0180756631292258,0,0.1396,0,0,0,0.101527272727273,0.0419854062554731,0,0,0,0.0322129295989129,0,0,0.263868044700398,0,0,0,0,0,0,0,0,0,0,0.338799583534978,0.00481379310344828,0,0.00332380952380954,0,0.0148138263424922,0,0.4721,0,0,0.200951587237076,0,0,0,0,0,0,0,0,0,0,0.253811515610489,0,0,0.169110435922759,0,0,0.1396,0,0,0.0924237550455023,0,0.0279200000000001,0.02792,0.00872500000000001,0,0,0.0465333333333334,0,0.0827857142857141,0.0348776223776224,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0498051753048421,0,0,0,0.00498571428571414,0,0,0.0974256035300392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134933083441155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0.0977199999999999,0.02792,0,0,0,0,0,0,0,0.0291344494243317,0.0180129032258064
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0206355584080104,0,0,0,0,0,0.0634545454545455,0,0,0,0,0.0669829015339507,0,0,0.0524568344793257,0,0,0,0,0,0,0,0,0,0,0.0279199999999999,0.0172104224063031,0,0.0791882423827285,0,0,0.2346017394822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796225745758554,0,0,0.0963377026567691,0.0745480425582065,0,0,0,0,0.0118845146658832,0,0,0,0,0,0,0,0,0,0,0,0.00165085675846978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141331544921933,0.00962758620689655,0,0,0.00498571428571414,0,0,0.0314218695797935,0,0,0,0.0951968108098474,0,0,0.135327556141745,0,0,0,0,0,0,0,0,0,0,0.196189016119958,0,0,0.126304761904762,0,0,0,0.128578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150677738497542,0,0,0.225840225529852,0.0150918918918919,0,0,0,0,0.05372313441387,0,0,0.08376,0,0,0,0.124088888888889,0,0,0,0.00775555555555555,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.00772553922188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945257452836575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00223199318874662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446403835908363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00498571428571428,0.0048137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334635006717399,0,0,0,0,0.00764931506849314,0,0,0,0,0,0,0,0,0.0488571428571428,0,0.00775555555555555,0
0,0,0,0.0126909090909091,0,0,0,0.00142448979591837,0,0,0,0,0,0,0.0391075731255716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.0114739726027397,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645162
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0.0866689789255213,0,0,0,0.0768756078157667,0.0240689655172413,0,0,0,0,0,0.0555297298720441,0,0,0,0.278732807231712,0,0,0.084214101864349,0,0,0,0,0,0,0,0,0,0,0.0279199999999999,0.142816921735251,0,0.0725406233351094,0,0.0201861820302422,0,0,0,0,0.077734979031531,0,0,0,0,0.17833116725416,0,0,0,0,0,0.100120316836476,0,0,0.107483915328152,0.0722758770464962,0,0,0,0,0.0606107926371534,0,0.0697999999999999,0,0.061075,0,0,0.0465333333333334,0,0.0997142857142857,0,0.232928723120688,0.122187534569655
0,0,0,0,0,0,0,0.0390286205139824,0.0144413793103448,0,0,0,0,0,0,0,0,0,0.0339783444400666,0,0,0.0271629781878382,0,0,0,0,0,0,0,0,0,0,0.0279199999999999,0.00481379310344828,0,0,0,0.00698000000000001,0,0,0,0,0.0402075493460341,0,0,0,0,0,0,0,0,0,0,0.001812987012987,0,0,0.072287389571263,0.00754594594594592,0,0,0,0,0.0191232876712329,0,0.0418800000000001,0,0,0,0.0279200000000001,0.0465333333333334,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00569795918367345,0,0,0,0,0,0,0.0554471359848304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328470588235294,0,0,0,0,0.0531809523809524,0,0.00895310484270816,0,0,0,0,0.0772930908681896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272475756035785,0,0,0,0,0,0.01745,0.0977199999999999,0,0,0,0,0,0,0,0,0.194619211430311,0.0603077891733813
0,0,0,0,0,0,0,0.00960815452775887,0,0,0,0,0,0,0.109029813185911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00764931506849314,0,0,0.02792,0,0,0,0,0,0,0,0.00775555555555555,0.0209724988459533
0,0,0,0,0,0,0,0.0173042034666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158283850251056,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0.00908222554214706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0652544698592337,0,0,0,0,0,0,0.110890662109521,0,0,0,0.143252106767299,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588234,0,0,0.143713953169037,0,0,0,0.383699803484831,0.04381773193096,0,0,0,0.0818716054150981,0,0,0,0,0,0,0,0,0.0458568987959651,0,0.263212530344988,0,0,0,0.0476545540664206,0,0,0,0,0.0281892590756635,0,0.0418800000000001,0,0.043625,0,0,0,0,0,0.00436249999999989,0.223768791443892,0.088969308609702
0,0,0,0.0126909090909091,0,0,0,0.0494107227670374,0.033696551724138,0,0,0,0,0.0253818181818182,0.0146947368421053,0,0,0,0.0500247786463191,0,0,0.0415829787234041,0,0,0,0,0,0,0,0,0,0,0,0.0288827586206897,0,0.00332380952380954,0,0,0,0.128578947368421,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0.0287973122739479,0,0,0.0199428571428572,0.00754594594594592,0,0,0,0,0.075518293598589,0,0,0,0.00872500000000001,0,0,0.0465333333333334,0,0,0,0.00775555555555555,0
0,0,0,0.0989120784683425,0,0,0,0.23779300326876,0.033696551724138,0,0,0.187137728355838,0,0.101527272727273,0.364324194370607,0,0,0,0.204407426994067,0,0,0.195843998610449,0,0,0,0,0,0,0,0,0.231522362270077,0,0.04886,0.243389318370809,0,0,0,0.314662651530991,0.212995631067961,0,0,0,0.214674110011115,0,0,0,0,0.335462677184681,0,0,0,0.4721,0,0.0378387298024292,0,0,0.0760239414997516,0.342387288692051,0,0,0,0,0.128562637659908,0.277731498470948,0.11168,0.08376,0.113425,0,0.1396,0.0930666666666666,0,0.334999999999999,0.140307925407926,0.39202737748764,0.388104881175295
0,0,0,0,0,0,0,0.00284897959183675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0,0,0,0,0,0,0,0,0.023768864177919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346521803840402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610714285714285,0.0728554778554781,0,0
0,0,0,0,0,0,0,0.00741554741679139,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144413793103448,0,0.00664761904761909,0,0,0,0,0,0,0.016752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322
0,0,0,0,0,0,0,0.00213673469387755,0.0048137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0.0385103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349000000000001,0.00377297297297297,0,0,0,0,0.0114739726027397,0,0.0837599999999999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0230620519096929,0,0,0,0,0,0,0,0,0,0,0.0367648694735896,0,0,0.0267319148936171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0.054188604709055,0,0,0,0,0,0,0,0,0,0,0.0590284859408887,0,0,0.0564581659333301,0.0254386623739169,0,0,0,0,0.0312260512652834,0,0,0.05584,0.0261750000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00997142857142855,0,0,0,0,0,0,0,0,0,0,0.045164705882353,0,0,0.00594042553191488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108779220779221,0,0,0,0.0546628544546559,0,0,0,0,0.0216644074296669,0,0.01396,0.05584,0.043625,0,0,0,0,0.109685714285714,0.0863416958041959,0,0.00900645161290322
0,0,0,0,0,0,0,0.00480804841891188,0.0048137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00909649363694047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.0165513598674437,0.00962758620689655,0,0,0,0,0.0888363636363637,0,0,0,0,0.0162354577088837,0,0,0.175441068641867,0,0,0,0,0,0,0,0,0,0,0.187890900801717,0.0481924022949986,0,0.00664761904761909,0,0.0218767438613169,0,0,0,0,0.0180799498438382,0,0,0,0,0,0,0,0,0,0,0.0448737164853319,0,0,0.0498571428571428,0.0691095650845814,0,0,0,0,0.0239145729276802,0.01745,0,0,0.0349,0,0,0.0930666666666666,0,0,0,0,0.0139589134801206
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006088300172817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156693877551021,0.0048137931034483,0,0,0,0,0,0,0,0,0,0.165523615340969,0,0,0.0118808510638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0.0160059243739124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076683168173487,0,0,0,0,0.016526139696431,0,0,0,0.043625,0,0,0.0155111111111112,0,0,0,0.00775555555555555,0.0123875601349336
0,0,0,0.0284761956610091,0,0,0,0.0301640274400791,0.0048137931034483,0,0,0,0,0,0.0487033217389114,0,0,0,0.179042552549212,0,0,0.0631336322090188,0,0,0,0,0,0,0,0,0.0164235294117648,0,0.204039860990045,0.0152645062311273,0,0.0398857142857142,0,0,0.295313592233009,0,0,0,0,0,0,0,0,0.0633427445549845,0,0,0,0,0,0.001812987012987,0,0,0.153823485829016,0.0698589669616098,0,0,0,0,0.0691786923136035,0,0.0279200000000001,0.08376,0.0523499999999999,0,0,0,0,0,0,0,0.143350506533577
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152932885060124,0,0,0,0,0,0,0.0119194033709011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297297297297,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0.0141835315105034
0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00349909968316009,0,0,0,0,0,0,0,0,0,0,0.0139676930735235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013891892743437,0,0,0,0.0282114021916332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591756383953899
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0.014101829340221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00854693877551019,0.0288827586206897,0,0,0,0,0,0.19298894630241,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0.00481379310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142857,0.0188648648648648,0,0,0,0,0.00382465753424658,0,0,0.1396,0,0,0,0,0,0,0,0.146329676567495,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0.0411825229557735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236639498438383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019123287671233,0,0,0.02792,0,0,0,0,0,0,0,0,0.0298394047185294
