0,0,0,0.0152596755242643,0,0,0,0.0346684549634743,0.00344827586206898,0,0,0,0,0,0.02037959244207,0,0,0,0.0102105892999001,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0178844660938771,0,0,0.0781727867110292,0.0661200716108958,0,0,0,0,0.0161392895195586,0,0,0,0,0,0,0,0,0,0,0.0331740191924941,0.077125398213765
0,0,0,0.0715096682931739,0,0,0,0.0662192958883461,0.00689655172413793,0,0,0.0964682854873481,0,0,0.162319285044691,0,0,0,0.272281096254708,0,0,0.336508176840449,0,0,0,0,0,0,0,0,0.0294117647058824,0,0.150852213415751,0.404737370417118,0,0.132026156227009,0,0.141284145052964,0.196500809061488,0,0,0,0.338029726760223,0,0,0,0,0.101593905953373,0,0,0,0,0,0.138719274995995,0,0,0.177860207802031,0.150622469127452,0,0,0,0,0.122685344743352,0.031632262996942,0.0499999999999999,0.06,0.0687500000000001,0,0,0.0777777777777777,0,0,0,0.0365625783414017,0.080628562180706
0,0,0,0,0,0,0,0.0317497044591172,0,0,0,0,0,0,0.0180561219993992,0,0,0,0.0444197471493118,0,0,0.137966145459076,0,0,0,0,0,0,0,0,0,0,0.0854452104164799,0.114131882228576,0,0.0509057005860417,0,0,0.0622977346278315,0.123075509829138,0,0,0.0653064840682394,0,0,0,0,0,0,0,0,0.0321802798568175,0,0.0651836051277033,0,0,0.0214039939110484,0.0446745913307438,0,0,0,0,0.0383224886293063,0,0,0,0,0,0,0,0,0,0.048951048951049,0.0615693374447774,0.0404477576205514
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0.00526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0953686494140324,0,0,0,0.17316349022295,0.0310344827586207,0,0,0.0464285714285714,0,0.0181818181818182,0.199771279601714,0,0,0,0.176549490883614,0,0,0.27300882235667,0,0,0,0,0,0,0,0,0.104805280645098,0,0.350394768873096,0.0413793103448276,0,0.0428571428571429,0,0.0935091126162272,0.04375,0.185754276376224,0,0,0.183221591987519,0,0,0,0,0.340244533470751,0,0,0,0.0428571428571429,0,0.285197474569405,0,0,0.292796958586076,0.0981062607368157,0,0,0,0,0.132308253287723,0.0437499999999999,0.0499999999999999,0.1,0.04375,0,0.0200000000000001,0.0888888888888889,0,0.0428571428571429,0.0437499999999999,0.041587009596247,0.00995335544596732
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161291
0,0,0,0,0,0,0,0.0592191147327136,0,0,0,0,0,0,0.0155866142195831,0,0,0,0.113722592475478,0,0,0.0562920884309861,0,0,0,0,0,0,0,0,0,0,0,0.0138019152157291,0,0,0,0.0606397513453764,0,0,0,0,0.0462293721415911,0,0,0,0,0,0,0,0,0,0,0.0414376684815947,0,0,0.00358400209569738,0.0178243686719133,0,0,0,0,0.0507174219354999,0,0,0,0,0,0,0,0,0,0,0.0321007419205577,0.00622901456793577
0,0,0,0.00909090909090908,0,0,0,0.00204081632653062,0,0,0,0,0,0.0181818181818182,0.0167064390325812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771950005803331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008866844756278,0,0,0,0,0.00273972602739726,0,0,0,0.00625000000000001,0,0,0,0,0,0,0.0333830751412402,0.193180921024252
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0547253995685533,0,0,0,0.104180001897633,0.0241379310344828,0,0,0.00357142857142847,0,0.1,0.14840650939523,0,0,0,0.45,0,0,0.326752363320335,0,0,0,0,0,0,0,0,0.131957192706432,0,0.390425860711266,0.188151505010258,0,0.0967336428444583,0,0.146368280459858,0.0978458737864074,0.259371283251303,0,0,0.179466271063184,0,0,0,0,0.114644868883239,0,0,0,0.0428571428571429,0,0.327195213691638,0,0,0.129093516270837,0.161674764909362,0,0,0,0,0.135510680759561,0,0.08,0.06,0.05,0,0.0200000000000001,0.1,0,0.0249999999999999,0,0.123046612321921,0.0903052919985277
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.0421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509057005860417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.0434847908885683,0,0,0,0.00357142857142847,0,0.0181818181818182,0.00526315789473684,0,0,0,0.00588235294117647,0,0,0.0127659574468085,0,0,0,0,0,0,0,0,0.00787469655935806,0,0,0,0,0,0,0.0252179099378343,0,0,0,0,0.0206196367002283,0,0,0,0,0,0,0,0,0.107907582167263,0,0.0486338967541682,0,0,0.098236668870653,0.0081081081081081,0,0,0,0,0.0369863013698629,0.00625000000000001,0.0200000000000001,0.04,0.00625000000000001,0,0,0,0,0,0.109680944055944,0.127426637720443,0.0614049903271702
0,0,0,0,0,0,0,0.00622174688833807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00688183367970517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0.00357142857142856,0.00540540540540539,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0.0183820737936976,0,0,0,0,0,0,0,0,0,0,0.01,0.0241379310344828,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0,0,0.0126808919924376,0.0027027027027027,0,0,0,0,0.00684931506849315,0,0.1,0,0,0,0,0.0111111111111112,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0184675619533642,0,0,0,0,0,0,0.0793197390931046,0,0,0,0.356072716095623,0,0,0.0127659574468085,0,0,0,0,0,0,0,0,0.011764705882353,0,0,0.178903464513252,0,0,0,0.0371193943090896,0.138349514563106,0,0,0,0.0813862569845177,0,0,0,0,0.45,0,0,0,0,0,0.00389610389610389,0,0,0.00714285714285714,0.0443711190426566,0,0,0,0,0.0968314160244822,0,0.0499999999999999,0,0.0125,0,0,0.0222222222222223,0,0,0.204844114219114,0.0796268447009115,0.104118237800194
0,0,0,0.0238973269263338,0,0,0,0.00153061224489796,0.0586206896551725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.135331883302821,0
0,0,0,0.0727272727272726,0,0,0,0.0122448979591837,0.0172413793103448,0,0,0,0,0,0.0827222089927641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799999999999999,0,0,0,0,0,0,0,0,0,0,0.00519480519480519,0,0,0,0.0770500993746253,0,0,0,0,0.00547945205479451,0,0.0300000000000001,0,0.04375,0,0,0,0,0,0,0.0151157929683419,0.045421396872344
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348496070543877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727272,0,0,0,0.00892265000623579,0,0,0,0.00357142857142847,0,0,0.0263157894736842,0,0,0,0.00294117647058824,0,0,0.00851063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.00259740259740259,0,0,0,0.00540540540540539,0,0,0,0,0,0,0.0200000000000001,0.1,0,0,0,0,0,0,0,0.0890661283082149,0.195248778577269
0,0,0,0,0,0,0,0.0205589643483617,0.00344827586206898,0,0,0,0,0,0.149250351650795,0,0,0,0.00588235294117647,0,0,0.0127659574468085,0,0,0,0,0,0,0,0,0,0,0.0783164137095788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0.0116883116883117,0,0,0.0392857142857144,0,0,0,0,0,0.00930529094607681,0,0,0,0,0,0,0.0222222222222223,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129870129870129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00391542244936172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560983009708735,0,0,0,0.0132473318754795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150684931506849,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306122448979593,0,0,0,0,0,0,0,0,0,0,0.00981673917909552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0.01,0,0,0,0,0.0435286101095741,0,0,0,0,0,0,0,0,0.0857142857142858,0,0,0,0,0.0511138818048409,0.0081081081081081,0,0,0,0,0.0123287671232877,0,0,0,0.0187500000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.00526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243460672022045,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.119497791663477,0,0,0,0.0731477084057904,0,0,0,0.0250198570293884,0,0.0363636363636365,0.197724284268015,0,0,0,0.172980975249726,0,0,0.118112029166851,0,0,0,0,0,0,0,0,0.0647058823529411,0,0.03,0.443103448275862,0,0.0408503944998353,0,0.092426134740776,0,0,0,0,0.142097995842768,0,0,0,0,0.378113915301187,0,0,0,0.117078858878403,0,0.170499083900477,0,0,0.151523197605175,0.260055818708554,0,0,0,0,0.10031101307493,0.00625000000000001,0.0200000000000001,0.06,0.0562499999999999,0,0,0.0666666666666666,0,0.28095238095238,0.352097902097903,0.0256745301768394,0.0179106887842352
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.132957392006623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0.139819366150005,0,0,0,0.0484686363154637,0.0517241379310346,0.1,0,0,0,0.0181818181818182,0.0358536245918402,0,0,0,0.0382352941176471,0,0,0.083241937083383,0,0,0,0,0,0,0,0,0.00588235294117646,0,0.0500000000000001,0.071085864613977,0,0.143633457645178,0,0.234347539958918,0,0.0210526315789474,0,0,0.45,0,0,0,0,0.0428571428571429,0,0,0,0.0642857142857142,0,0.00649350649350649,0,0,0.0709575654119472,0.0593800347899349,0,0.1,0,0,0.120370334454362,0.409568042813457,0.0699999999999999,0.04,0.025,0,0.0800000000000006,0.0666666666666666,0,0.138095238095238,0,0.105768051574587,0.308754145802128
0,0,0,0.00909090909090908,0,0,0,0.0190080338512069,0,0,0,0,0,0,0.260558060264367,0,0,0,0.0264705882352942,0,0,0.023107802420699,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0.00500000000000001,0,0,0,0,0.0749136050165865,0,0,0,0,0.219651086989875,0,0,0,0.00714285714285711,0,0.00519480519480519,0,0,0,0.0549117405962549,0,0,0,0,0.0178082191780822,0.0125,0,0.08,0.0125,0,0,0,0,0,0,0.153850734921706,0.212813820948606
0,0,0,0,0,0,0,0.151313484355057,0,0,0,0,0,0,0.0460661086708642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190563677326675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547945205479451,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0.0465546998457505
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.440909090909091,0,0,0,0.0173214185516649,0.0655172413793105,0.1,0,0.0333598093725178,0,0,0.168795069590819,0,0,0,0,0,0,0.0234042553191489,0,0,0,0,0,0,0,0,0.011764705882353,0,0,0.137398774597629,0,0.0671842098586905,0,0.103938882746149,0.45,0.192694141195355,0,0,0.355844052365628,0,0,0,0,0.0714285714285716,0,0,0,0.00714285714285711,0,0.0103896103896104,0,0,0.0178571428571429,0.175120823506668,0,0,0,0,0.0460647451728426,0,0.0699999999999999,0.1,0,0,0,0,0,0,0,0.155939467053724,0.278179563667434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00944456224547115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475466989482462,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307266797509034,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0233872854636792,0,0,0,0.00357142857142847,0,0.0181818181818182,0,0,0,0,0.0349072783967514,0,0,0.0292967500763507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913783740835486,0,0,0,0,0.0150563677326675,0,0,0,0,0.0698495252988587,0,0,0,0,0,0,0,0,0,0.0149355458804519,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0.029521332524427,0.00322580645161291
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206897,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019966194160962,0.00344827586206898,0,0,0.0819471235674571,0,0,0.0282032097595399,0,0,0,0.0259214771195748,0,0,0.0302910222042173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00799999999999999,0,0,0,0,0.255701790078444,0,0,0,0,0,0.0137442770547166,0,0,0.0206777356454319,0.00124923666352333,0,0,0,0,0.0138523669058293,0,0,0,0,0,0,0,0,0,0,0,0.0295997512280467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0.0111111111111112,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0478997867060304,0,0,0,0,0,0,0.108978413100263,0,0,0,0,0,0,0.00425531914893616,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0.00238095238095239,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.00322580645161291
0,0,0,0.0454545454545455,0,0,0,0.00153061224489796,0.0379310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0.0106382978723404,0,0,0,0,0,0,0,0,0.0540655606895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856,0.0027027027027027,0,0,0,0,0.00684931506849315,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00918367346938774,0,0,0,0,0,0,0.0343833330026474,0,0,0,0.0127679740588869,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154449166706407,0,0,0,0,0.00547945205479451,0,0,0,0,0,0,0,0,0,0,0.0524538081589063,0.0135505147923696
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0694200615022682,0,0,0,0.0348870376494022,0.00344827586206898,0,0,0,0,0,0.0502508645464797,0,0,0,0.00588235294117647,0,0,0.0343514439679551,0,0,0,0,0,0,0,0,0.122356340164035,0,0.03,0.00689655172413793,0,0.0387421670852679,0,0.01,0,0,0,0,0.00799999999999999,0,0,0,0,0.0285714285714285,0,0,0,0,0,0.00389610389610389,0,0,0.0107142857142857,0.0189189189189189,0,0,0,0,0.0164383561643836,0.00625000000000001,0,0.1,0,0,0,0.0333333333333334,0,0,0,0.0127044840132422,0.0213816460721768
0,0,0,0.00909090909090908,0,0,0,0.00102040816326531,0,0,0,0,0,0,0.0973798009698521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901538840055595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313654058294931,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0.047106903547811
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0.00906579508772819
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0.00357142857142847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.00526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467233009708735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0
