0,0,0,0.0692366500770304,0,0,0,0.0695464911175923,0.00967741935483877,0,0,0.0695747001090513,0,0.0176470588235295,0.0934484421340643,0,0,0,0.232906884708385,0,0,0.367190349025549,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.144857613763438,0.438461538461539,0,0.156337719298246,0,0.119437452131153,0.140842787682334,0,0,0,0.375978931693587,0,0,0,0,0.0863376430596363,0,0,0,0.08,0,0.0937700519393111,0,0,0.130773570241855,0.146325906270358,0,0,0,0,0.0612610645958471,0.0666666666666669,0.0428571428571428,0.0142857142857143,0.0714285714285714,0,0,0.1,0,0,0,0.0361316728310189,0.0197098167215413
0,0,0,0,0,0,0,0.0878836586050311,0,0,0,0,0,0,0.0446235363767742,0,0,0,0.11635610722554,0,0,0.203510728990089,0,0,0,0,0,0,0,0,0,0,0.277365749486518,0.138037421230011,0,0.0598684210526315,0,0.00580931911175003,0.0680713128038895,0.285019379844961,0,0,0.140061662253822,0,0,0,0,0,0,0,0,0,0,0.12296711491555,0,0,0.0764812526448103,0.10769614445296,0,0,0,0,0.0475450557099577,0,0,0,0,0,0,0,0,0,0.0538461538461535,0.0657491038738936,0.0758182230499008
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0.00869565217391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0838969508611345,0,0,0,0.202708020048872,0.0516129032258067,0,0,0,0,0,0.102242187211406,0,0,0,0.089665291781345,0,0,0.179092316542663,0,0,0,0,0,0,0,0,0.0750000000000001,0,0.255403596008237,0.0115384615384615,0,0,0,0.0391304347826087,0,0.208179555051364,0,0,0.330446288725654,0,0,0,0,0.153711364286053,0,0,0,0,0,0.195919881314849,0,0,0.215199512595589,0.109494502558586,0,0,0,0,0.117187810148923,0,0.0285714285714286,0.0142857142857143,0.0571428571428572,0,0.1,0.1,0,0,0,0.0169167412593729,0.0101757603991151
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.263787736033391,0,0,0,0,0,0,0.119241739579237,0,0,0,0.265071539078234,0,0,0.299062019993057,0,0,0,0,0,0,0,0,0.113810434560134,0,0,0.0127412440984683,0,0.333881578947368,0,0.188585737430966,0.170178282009724,0,0,0,0.130662940214868,0,0,0,0,0,0,0,0,0,0,0.265304206089539,0,0,0.0831432566462592,0.35,0,0,0,0,0.194335977243625,0,0,0,0,0,0,0,0,0.09975,0,0.137746073585657,0.0540568936012892
0,0,0,0.02,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.0378412986554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0.052354688772609,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0.00344827586206895,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252862507361269,0.0850626281293652
0,0,0,0,0,0,0,0.00297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0698809100137518,0,0,0,0.0887874635364553,0.0258064516129033,0,0,0,0,0.0411764705882354,0.149691014716143,0,0,0,0.22037375373295,0,0,0.246511814715903,0,0,0,0,0,0,0,0,0.143761242393068,0,0.240800559935216,0.180428771153076,0,0.0665789473684213,0,0.0647072797448307,0.0928571428571429,0.18385422575156,0,0,0.131423151593599,0,0,0,0,0.02,0,0,0,0.1,0,0.223118579147842,0,0,0.126480381286392,0.120935438243729,0,0,0,0,0.10720204129238,0,0.0642857142857142,0.0285714285714286,0.0428571428571427,0,0.1,0.06,0,0.0275862068965517,0,0.139558085084581,0.0910915161530305
0,0,0,0,0,0,0,0.0128712871287129,0,0,0,0,0,0,0.0319328678218957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643128654970759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0.55,0.55,0.55,0.55,0.587765184729125,0.55,0.55,0,0.55,0,0.55,0.56304347826087,0,0,0,0.55,0,0,0.559756097560976,0,0,0.55,0.55,0,0,0,0.55,0.583333333333333,0.55,0.55,0.55,0,0.55,0.55,0.599963957948203,0.55,0,0,0,0.55,0,0,0.55,0,0.55,0,0,0,0.603333333333333,0,0.556666666666667,0,0,0.65771543981876,0.557142857142857,0,0.55,0,0,0.572222222222222,0.55,0.557142857142857,0.578571428571429,0.564285714285714,0,0.55,0.55,0.55,0.55,0.575,0.691096481699826,0.655051906570614
0,0,0,0,0,0,0,0.00297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146341463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243902439024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396039603960396,0,0,0,0,0,0,0.0133158045573359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00247524752475247,0.0193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,0.00243902439024389,0,0,0,0,0,0,0,0,0.00833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0.0256897873310696,0.00238095238095239,0,0,0,0,0.0123456790123457,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666676,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.0231301309550575,0,0,0,0,0,0,0.150255021718604,0,0,0,0.415,0,0,0.00243902439024389,0,0,0,0,0,0,0,0,0.025,0,0.0153846153846154,0.33931610901498,0,0.0964692982456141,0,0.0741333552123503,0.188346944789407,0,0,0,0.114757387093607,0,0,0,0,0.45,0,0,0,0.00666666666666667,0,0.008,0,0,0.07505807357128,0.0912765760286952,0,0,0,0,0.079127132798896,0,0.0285714285714286,0,0.0571428571428572,0,0,0.06,0,0,0.333910256410256,0.210564917402166,0.193285215330498
0,0,0,0.0415095059219558,0,0,0,0.00247524752475247,0.0967741935483872,0,0,0,0,0.011764705882353,0.0130434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617285,0,0.0142857142857143,0,0.0142857142857143,0,0,0,0,0,0,0.0443842305176206,0
0,0,0,0.02,0,0,0,0.0128712871287129,0.00967741935483877,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0,0,0,0.141331064473435,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.00133333333333333,0,0,0,0.00952380952380952,0,0,0,0,0.00370370370370371,0,0.0214285714285715,0,0.0214285714285715,0,0,0,0,0,0,0.0488156625008328,0.00294117647058824
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039407679837422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0.00243902439024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00123456790123457,0,0,0.0142857142857143,0,0,0,0,0,0,0,0.060832820492369,0.137804072943678
0,0,0,0,0,0,0,0.0300226430243118,0,0,0,0,0,0,0.0490543192767592,0,0,0,0.015,0,0,0.0195121951219511,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0.00933333333333333,0,0,0.0729319379431268,0.0119047619047619,0,0,0,0,0.0118013418435442,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00483712726288798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137483973854698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396039603960396,0,0,0,0,0,0,0,0,0,0,0.0176924119895143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0.0334949590784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793632082899,0.00714285714285715,0,0,0,0,0.0135802469135803,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647
0,0,0,0,0,0,0,0.00346534653465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204716684868041,0.00238095238095239,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.200523615703852,0,0,0,0.0895682238514186,0,0.0679999999999992,0,0.0784805525263539,0,0.0411764705882354,0.108743728664656,0,0,0,0.0894037546256926,0,0,0.1665193202644,0,0,0,0,0,0,0,0,0.142382847531546,0,0.17631645439057,0.336996131070456,0,0.0444444444444444,0,0.070256802999846,0,0,0,0,0.150638018370244,0,0,0,0,0.273249389629876,0,0,0,0.0933333333333334,0,0.12629020369853,0,0,0.146158408222711,0.237394387879623,0,0,0,0,0.0567960387610758,0.0800000000000002,0.0142857142857143,0.0285714285714286,0.0785714285714286,0,0,0.04,0,0.159245689655172,0.284230769230769,0.0432047501036278,0.0411777638824155
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.110688738884106,0,0,0,0,0,0,0.00869565217391303,0,0,0,0,0,0,0.0299818585424383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0,0,0,0,0,0.00246913580246914,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.162036954754089,0,0,0,0.0360442940647385,0.0451612903225809,0.0919999999999995,0,0,0,0.0352941176470589,0.0130434782608695,0,0,0,0.02,0,0,0.0676056484397973,0,0,0,0,0,0,0,0,0.0166666666666666,0,0.0423076923076923,0.0230769230769231,0,0.0733333333333333,0,0.269144712131114,0,0,0,0,0.433333333333333,0,0,0,0,0,0,0,0,0.0533333333333334,0,0.0186666666666666,0,0,0.0575869998484867,0.0797617101439283,0,0.0714285714285715,0,0,0.0596252143175385,0.0800000000000002,0.0857142857142857,0.0142857142857143,0.0642857142857142,0,0.1,0.1,0,0.168823275862069,0,0.122455199317516,0.25453941841796
0,0,0,0.0799999999999999,0,0,0,0.0139650989293464,0,0,0,0,0,0,0.130029874267615,0,0,0,0.0225,0,0,0.0330851540090156,0,0,0,0,0,0,0,0,0.0583333333333334,0,0,0.0192307692307692,0,0,0,0.0130434782608695,0,0,0,0,0.0541666666666667,0,0,0,0,0.124751989441735,0,0,0,0,0,0,0,0,0,0.0597480375887027,0,0,0,0,0.0135802469135803,0,0,0,0,0,0,0.02,0,0,0.065,0.0711766616996967,0.0661849141692464
0,0,0,0.00999999999999999,0,0,0,0.10502597490882,0,0,0,0,0,0,0.0907478787139054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0.00344827586206895,0,0,0
0,0,0,0,0,0,0,0.00544554455445544,0,0,0,0,0,0,0.0260869565217391,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239899336157109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.0308641975308643,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0.0205882352941176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.425523093084358,0,0,0,0.0144092507405446,0.0709677419354842,0.0879999999999992,0,0.0963376953834967,0,0,0.162611781396222,0,0,0,0.00499999999999999,0,0,0.0243902439024391,0,0,0,0,0,0,0,0,0.05,0,0,0.0685182013707449,0,0.04,0,0.0641407652438296,0.392706645056725,0.256279069767442,0,0,0.391703618026279,0,0,0,0,0,0,0,0,0,0,0.00666666666666666,0,0,0.0137931034482759,0.0770807555079709,0,0,0,0,0.0333333333333334,0,0.0785714285714285,0.0428571428571429,0.0357142857142857,0,0,0,0,0.121206896551724,0,0.101899442800653,0.269971630764818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010225987924035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253347256752273,0,0,0.00222222222222225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333332,0,0,0,0,0.0044444444444445,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191296775361282,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0161665819834409,0,0,0,0,0,0,0,0,0,0,0.0279392660091109,0,0,0.0388011909745593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503760126196798,0,0,0,0,0.0073232669490442,0,0,0,0,0.04,0,0,0,0,0,0.00399999999999999,0,0,0.0103448275862069,0.0192699580255619,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0.0294117647058823,0.00294117647058824
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00445544554455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00445544554455446,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.0165515824772945,0.0107787684227664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0121066757965664,0,0,0,0.0855688840421665,0,0,0.00869565217391303,0,0,0,0.00749999999999999,0,0,0.0448209969816203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0.0127161190293533,0,0,0,0.00141262764887039,0,0,0,0,0.0135802469135803,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0.00882352941176472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00246913580246914,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00544554455445544,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0.00714285714285715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0360026097622352,0,0,0,0,0,0,0.0699778088477014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666676,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.00714285714285715,0,0,0,0,0,0,0,0.011764705882353
0,0,0,0,0,0,0,0.00148514851485148,0.0290322580645163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.00544554455445544,0,0,0,0,0,0,0.0204499943075874,0,0,0,0.0175050042015518,0,0,0.0097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167897543994304,0,0,0,0,0.0135802469135803,0,0,0,0,0,0,0,0,0,0,0.0294117647058823,0.0307869366378903
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0400000000000001,0,0,0,0.0276340051426433,0,0,0,0,0,0.0235294117647059,0.120776596530925,0,0,0,0.0175,0,0,0.0397239707100323,0,0,0,0,0,0,0,0,0.113603920799743,0,0.141021910054167,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0.04,0,0,0,0,0,0.00666666666666666,0,0,0.0172413793103448,0.00238095238095239,0,0,0,0,0.00987654320987655,0.0466666666666668,0,0.0285714285714286,0.0214285714285715,0,0,0,0,0,0,0.00127319865209958,0.0329106994222021
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.0277886841053312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786194215522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160212418583111,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0.067775645401249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00740740740740742,0,0,0,0,0,0,0,0,0,0,0,0.0210330736344133
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
