0,0,0,0.0636363636363638,0,0,0,0.0716037784004961,0.0125,0,0,0,0,0.02,0.0704231439111712,0,0,0,0.203578281952797,0,0,0.424021918458415,0,0,0,0,0,0,0,0,0.0166666666666666,0,0.201380168037213,0.426131661527532,0,0.156337719298245,0,0.0935014818517401,0.0333333333333332,0,0,0,0.1,0,0,0,0,0.0887743398164933,0,0,0,0.0888888888888888,0,0.0764207011067242,0,0,0.146238989583731,0.143901555648119,0,0,0,0,0.0670110436764555,0.0750000000000002,0.0545454545454545,0,0.0615384615384616,0,0,0,0,0.00740740740740731,0.0111111111111112,0.0514360121599609,0.0641792182608232
0,0,0,0,0,0,0,0.10733783353369,0,0,0,0,0,0,0.0560640707632306,0,0,0,0.146439265324464,0,0,0.269055356344256,0,0,0,0,0,0,0,0,0,0,0.33150211929454,0.150418512008803,0,0.0598684210526315,0,0.00484297383041643,0,0.290078895463511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144675917036811,0,0,0.104346177337661,0.142886120475327,0,0,0,0,0.0434795991112966,0,0,0,0,0,0,0,0,0,0.0411764705882351,0.0706308617037173,0.0800958187124088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00558375634517766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0545454545454546,0,0,0,0.202258617155944,0.053125,0,0,0,0,0,0.136749683462707,0,0,0,0.0780831989845086,0,0,0.158508142133886,0,0,0,0,0,0,0,0,0.0416666666666666,0,0.315955533267559,0.0518518518518519,0,0,0,0.0458333333333334,0,0.219733727810651,0,0,0.0791666666666666,0,0,0,0,0.0918150234775706,0,0,0,0.0111111111111111,0,0.168766440057181,0,0,0.224559315753165,0.100419918264032,0,0,0,0,0.112064425388919,0.0166666666666667,0.0545454545454545,0,0.0692307692307692,0,0,0,0,0,0,0.0434326200326519,0.0128646120663373
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25633229994551,0,0,0,0,0,0,0.121234593880441,0,0,0,0.211253137033051,0,0,0.35,0,0,0,0,0,0,0,0,0.0942857268513174,0,0,0.0138840537685724,0,0.333881578947368,0,0.175095218290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283949712413203,0,0,0.103083983684759,0.349349427604575,0,0,0,0,0.172221201419231,0,0,0,0,0,0,0,0,0.0798,0,0.147973482533221,0.0537914098075861
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370372,0.00540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294552047767794
0,0,0,0,0,0,0,0.0050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0636363636363638,0,0,0,0.0849319520041467,0.021875,0,0,0.0064516129032258,0,0.02,0.150551183738052,0,0,0,0.162188970264186,0,0,0.150952509756399,0,0,0,0,0,0,0,0,0.10809776142717,0,0.175172075804091,0.127313863226086,0,0,0,0.0849064412703093,0.1,0.175236686390533,0,0,0.0874999999999999,0,0,0,0,0.0400000000000001,0,0,0,0.0888888888888888,0,0.180422411192875,0,0,0.0905065779919276,0.126029857082,0,0,0,0,0.0984849773996805,0.0083333333333334,0.0545454545454545,0,0.0538461538461539,0,0,0,0,0.00740740740740731,0.0666666666666667,0.124211736317126,0.118248869102256
0,0,0,0,0,0,0,0.00964467005076143,0,0,0,0,0,0,0.0318761279471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123201754385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0179689383178714,0,0,0,0.0064516129032258,0,0,0.00869565217391304,0,0,0,0,0,0,0.00857142857142856,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0.0037037037037037,0,0,0,0.0297432111702877,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.00568181818181818,0,0,0.117844113013166,0.0108108108108108,0,0,0,0,0.0121621621621622,0,0.0090909090909091,0,0.0230769230769231,0,0,0,0,0,0.0777777777777779,0.104396188754439,0.111616837877388
0,0,0,0,0,0,0,0.00406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.00945945945945946,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161292
0,0,0,0,0,0,0,0.00406091370558376,0,0,0,0,0,0,0.0219373389612843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0.01875,0,0,0,0,0,0,0,0,0,0.00232558139534885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0034090909090909,0,0,0.0312473187326686,0.0027027027027027,0,0,0,0,0.0108108108108108,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181818181818181,0,0,0,0.0373247697421399,0.00937499999999997,0,0,0,0,0,0.155266272250747,0,0,0,0.398837209302326,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0318181818181818,0.446296296296296,0,0.246140350877193,0,0.0952720266600302,0.0452380952380951,0,0,0,0.0500000000000001,0,0,0,0,0.45,0,0,0,0.0111111111111111,0,0.0326817645741334,0,0,0.0909904739027208,0.121621424609477,0,0,0,0,0.0710041824797056,0,0.0272727272727273,0,0.0307692307692309,0,0,0,0,0,0.301160130718954,0.252153894380152,0.221464636110179
0,0,0,0.0454545454545456,0,0,0,0,0.078125,0,0,0,0,0.02,0.0173913043478261,0,0,0,0.00465116279069768,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818183,0,0.0384615384615385,0,0,0,0,0,0,0.0210526315789474,0
0,0,0,0.0272727272727273,0,0,0,0.00253807106598985,0.00937499999999997,0,0,0,0,0,0.0304347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200394477317554,0,0,0.0291666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370372,0.00810810810810812,0,0,0,0,0.00135135135135136,0,0.0363636363636364,0,0.0153846153846155,0,0,0,0,0,0,0.0315789473684211,0.0161290322580645
0,0,0,0,0,0,0,0.00406091370558376,0,0,0,0,0,0,0,0,0,0,0.00930232558139535,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.00113636363636364,0,0,0,0.0546983387788299,0,0,0,0,0.00405405405405405,0.0166666666666667,0.0363636363636364,0,0,0,0,0,0,0,0,0,0.0258064516129032
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0.0347826086956522,0,0,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955177429667,0.170617045641068
0,0,0,0.00909090909090911,0,0,0,0.0208442345734765,0,0,0,0,0,0,0.0706172086104664,0,0,0,0.0186046511627907,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0.0636363636363636,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0.00568181818181818,0,0,0.0809301552985258,0.00540540540540541,0,0,0,0,0.00833909099981183,0,0,0,0.0153846153846155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0
0,0,0,0,0,0,0,0.00253807106598985,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190478,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398040897454887,0.0135135135135135,0,0,0,0,0.00810810810810811,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0.0129032258064516
0,0,0,0,0,0,0,0.00659898477157361,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400769259300789,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0727272727272728,0,0,0,0.0832565091506841,0,0.0619047619047627,0,0.0657508874826362,0,0.02,0.108356250605766,0,0,0,0.0851482691976991,0,0,0.278403681312256,0,0,0,0,0,0,0,0,0.126473934400014,0,0.193872659913428,0.358830707270782,0,0.06,0,0.0589098778369544,0,0,0,0,0.0541666666666666,0,0,0,0,0.255700939292169,0,0,0,0.0888888888888888,0,0.0970034759529183,0,0,0.1753594668566,0.223910095739619,0,0,0,0,0.0521824792863505,0.0750000000000002,0.0181818181818183,0,0.1,0,0,0,0,0.0854259259259259,0.305882352941177,0.0306065645144989,0.0504416341662857
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0808205243484732,0,0,0,0,0,0,0.0173913043478261,0,0,0,0,0,0,0.0408028285192097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0.0090909090909091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0818181818181818,0,0,0,0.0399446683692319,0.04375,0.0952380952380957,0,0.0064516129032258,0,0.0399999999999999,0.0377758722200375,0,0,0,0.0232558139534885,0,0,0.0848779555021338,0,0,0,0,0,0,0,0,0.025,0,0.0681818181818182,0.0296296296296296,0,0.119868421052631,0,0.263057378128551,0,0,0,0,0.0874999999999999,0,0,0,0,0,0,0,0,0.0222222222222223,0,0.0227272727272727,0,0,0.0578542827663812,0.0875587038191948,0,0.1,0,0,0.0608177012436914,0.091666666666667,0.1,0,0.0615384615384616,0,0,0,0,0.290374074074075,0,0.174681828712826,0.281600017305497
0,0,0,0.0454545454545456,0,0,0,0.00862944162436548,0,0,0,0,0,0,0.067920257212523,0,0,0,0.0162790697674419,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0.0291666666666666,0,0,0,0,0.114141648542864,0,0,0,0,0,0,0,0,0,0.0477639470894071,0,0,0,0,0.00810810810810811,0,0,0,0,0,0,0,0,0,0,0.0448492784730111,0.0399919440835544
0,0,0,0.00909090909090911,0,0,0,0.112823169883212,0,0,0,0,0,0,0.106473109392839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0.00869565217391304,0,0,0,0.00232558139534885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.0148648648648649,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,0,0.0139080246122876,0.071875,0.00476190476190487,0,0.075428306837475,0,0,0.195688186219369,0,0,0,0.013953488372093,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0.025,0,0.0181818181818182,0.0851851851851853,0,0.0466666666666667,0,0.058632852654461,0.0642857142857141,0.187126890203813,0,0,0.0958333333333332,0,0,0,0,0.0600000000000001,0,0,0,0.0111111111111111,0,0.00568181818181818,0,0,0.0222222222222222,0.0796116614475071,0,0,0,0,0.0256756756756758,0,0.1,0,0.0615384615384616,0,0,0,0,0.0983703703703703,0,0.0852116401041572,0.250174235214276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0.0037037037037037,0,0.0133333333333333,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540540540540541,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00964467005076143,0,0,0,0,0,0,0.00434782608695652,0,0,0,0.0232661545018152,0,0,0.0368681929354979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0.0400000000000001,0,0,0,0,0,0.00568181818181818,0,0,0.00370370370370372,0.0180367397855218,0,0,0,0,0.00405405405405405,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.0263157894736842,0.00322580645161292
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00710659898477158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177805089963461,0.0102099940955969
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00924744722090987,0,0,0,0.0626485568760611,0,0,0.0130434782608696,0,0,0,0.00465116279069768,0,0,0.0457142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0.0600000000000001,0,0,0,0,0,0.00909090909090908,0,0,0.00370370370370372,0,0,0,0,0,0.00945945945945946,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00406091370558376,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0220638191462179,0,0,0,0,0,0,0.0537693659410364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333321,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846155,0,0,0,0,0,0,0.00526315789473685,0.0258064516129032
0,0,0,0,0,0,0,0.00152284263959391,0.028125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090911,0,0,0,0.00304568527918781,0,0,0,0,0,0,0.00434782608695652,0,0,0,0.0149503973777718,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0.0210526315789474,0.0230035918735537
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0454545454545456,0,0,0,0.0285078344717458,0,0,0,0,0,0,0.128725351358651,0,0,0,0.0186046511627907,0,0,0.0550856236803857,0,0,0,0,0,0,0,0,0.115611365544692,0,0.147781966390541,0.0150410582492868,0,0.0466666666666667,0,0.00416666666666666,0,0,0,0,0.00833333333333335,0,0,0,0,0.08,0,0,0,0,0,0.00681818181818182,0,0,0.0148148148148148,0.0027027027027027,0,0,0,0,0.0131971334441161,0.091666666666667,0,0,0.0384615384615385,0,0,0,0,0,0,0,0.0338130471317639
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0.0537693659410364,0,0,0,0,0,0,0.00857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156280967939515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0.113768339266204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116279069768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276864211878657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
