0,0,0,0.0831897121130318,0,0,0,0.0488899701922641,0.0115384615384615,0,0,0,0,0,0.0177041197462004,0,0,0,0.0124393797346834,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999997,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0.021539029105525,0,0,0.0826439878511204,0.0865980071228207,0,0,0,0,0.0189538981195998,0,0,0,0,0,0,0,0,0,0,0.0308485320542294,0.0957758334766675
0,0,0,0.108414220122055,0,0,0,0.0745000020314529,0.0115384615384615,0,0,0.0284039675383228,0,0,0.145715489579912,0,0,0,0.33745113805074,0,0,0.42985460472937,0,0,0,0,0,0,0,0,0.00499999999999997,0,0.150852213415751,0.42741935483871,0,0.1453895313451,0,0.126401237941503,0.169648058252427,0,0,0,0.392267174960778,0,0,0,0,0.104036304891218,0,0,0,0,0,0.137123950816617,0,0,0.159159536112143,0.137293980213486,0,0,0,0,0.113790853817819,0.0125000000000001,0.0250000000000001,0.0666666666666668,0.0875,0,0.0249999999999998,0.0700000000000001,0,0.00740740740740735,0,0.0660175070281576,0.0711298170175103
0,0,0,0,0,0,0,0.0367429323062091,0,0,0,0,0,0,0.0156856790408365,0,0,0,0.0521539267571882,0,0,0.159650401179747,0,0,0,0,0,0,0,0,0,0,0.0854452104164799,0.10454714359256,0,0.05815581253804,0,0,0.0622977346278315,0.147701466211003,0,0,0.0777876818953916,0,0,0,0,0,0,0,0,0,0,0.0692208512115883,0,0,0.0214039939110484,0.0530426372694522,0,0,0,0,0.0437230012644841,0,0,0,0,0,0,0,0,0,0.0538461538461535,0.0687700700766936,0.0427859505368925
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.654312533877181,0.55,0.55,0.55,0.76171005057122,0.592307692307692,0,0,0.55,0,0.55,0.663469619431628,0,0.55,0.55,0.696397240478041,0.55,0,0.809702091532283,0.55,0.55,0.55,0.55,0.55,0,0,0.55,0.631219756177938,0.55,0.850458217462176,0.559677419354839,0.55,0.55,0.55,0.608395208305821,0.55,0.727070913505706,0,0.55,0.75703795704257,0,0.55,0.55,0,0.781407203694633,0.55,0.55,0.55,0.55,0,0.828171810617938,0.55,0.55,0.78133250706805,0.65445897922919,0.55,0,0.55,0,0.713092198499124,0.55,0.55,0.633333333333333,0.5625,0.55,0.6,0.64,0.55,0.55,0.55,0.571674266027115,0.560528736296889
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129
0,0,0,0,0,0,0,0.168028319088397,0,0,0,0,0,0,0.0724076105439613,0,0,0,0.247407244245479,0,0,0.17744915590469,0,0,0,0,0,0,0,0,0.0587449497995829,0,0,0.0126428372487656,0,0.0872337188070603,0,0.188456045355731,0.0934466019417473,0,0,0,0.129811059631509,0,0,0,0,0,0,0,0,0,0,0.126361985250958,0,0,0.0479392665860629,0.26472949760018,0,0,0,0,0.194486393316246,0,0,0,0,0,0,0,0,0.0678513731825524,0,0.101408157857826,0.0233180918555778
0,0,0,0.01,0,0,0,0.0010204081632653,0,0,0,0,0,0.0181818181818182,0.0199409848420528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766973248557253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105277030213847,0,0,0,0,0.00289855072463768,0,0,0,0,0,0.0249999999999998,0,0,0,0,0.0312161506719145,0.121095634234776
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0697991736081465,0,0,0,0.0947532391558492,0.0307692307692308,0,0,0,0,0.1,0.126918011279281,0,0,0,0.439259495788392,0,0,0.324993093574384,0,0,0,0,0,0,0,0,0.143900306353539,0,0.32603781501267,0.159886927831401,0,0.138225409510704,0,0.110670134477121,0.130970873786407,0.275812041190721,0,0,0.16312548318805,0,0,0,0,0.088844820231541,0,0,0,0,0,0.322787473407167,0,0,0.130821626869915,0.195930193592411,0,0,0,0,0.151826297156352,0,0.0916666666666667,0.0500000000000001,0.01875,0,0.0249999999999998,0.09,0,0.0518518518518518,0.0241379310344827,0.156410832073709,0.10029895969874
0,0,0,0,0,0,0,0.00510204081632653,0,0,0,0,0,0,0.0250000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646775516684747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,0,0.0611590143214984,0.00384615384615385,0,0,0.0692307692307693,0,0.0454545454545455,0.0250000000000001,0,0,0,0.0135135135135135,0,0,0.0205128205128205,0,0,0,0,0,0,0,0,0.037337449203737,0,0.0299999999999999,0.0258064516129032,0,0.0456521739130435,0,0.0238909138317864,0.0533333333333333,0,0,0,0.0624251710129594,0,0,0,0,0.0142857142857142,0,0,0,0.0928571428571427,0,0.0325534002925444,0,0,0.117668596349637,0.0277777777777778,0,0,0,0,0.0478260869565217,0.0562500000000001,0.0333333333333334,0.0666666666666668,0.0249999999999999,0,0,0.0100000000000001,0,0.0518518518518518,0.131220159151194,0.192508411271754,0.125142607934194
0,0,0,0,0,0,0,0.00408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.0112615584742075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0.01,0.00967741935483875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493827160493827,0,0,0.0116440256329906,0.00277777777777778,0,0,0,0,0.0101449275362319,0,0.0583333333333335,0,0,0,0,0.0100000000000001,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0244620873051968,0,0,0,0,0,0,0.103568604548386,0,0,0,0.412162162162162,0,0,0.0128205128205128,0,0,0,0,0,0,0,0,0.00999999999999992,0,0,0.265224964163489,0,0,0,0.0445861767773364,0.17168284789644,0,0,0,0.0930338533362337,0,0,0,0,0.421428571428571,0,0,0,0,0,0.00617283950617283,0,0,0.0553766279398134,0.0718714604339681,0,0,0,0,0.123579812206972,0,0.0416666666666668,0,0.03125,0,0,0.0199999999999999,0,0,0.251900972590627,0.146969518676211,0.161954441010756
0,0,0,0.0360719878501466,0,0,0,0.00153061224489796,0.0653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0.0166666666666667,0.00624999999999999,0,0,0,0,0,0,0.13107117298153,0
0,0,0,0.0799999999999999,0,0,0,0.011734693877551,0.0153846153846154,0,0,0,0,0,0.0357840365601069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636644250909496,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0.0064516129032258,0.0452474770610441,0,0,0,0,0.00579710144927536,0,0.0166666666666667,0,0.01875,0,0,0,0,0,0,0.0231783380187717,0.0313597080793961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413773245799508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00255102040816326,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0.0102564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391304347826089,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0.0500000000000001,0,0,0,0,0,0,0,0.0428472586594002,0.177693173367395
0,0,0,0,0,0,0,0.0190747674810697,0.00384615384615385,0,0,0,0,0,0.0895224493570665,0,0,0,0.00270270270270271,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0.0700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135802469135802,0,0,0.0862907483613332,0,0,0,0,0,0.00859918033929333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173913043466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00370003482836422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767233009708735,0,0,0,0.0157791259565547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306122448979591,0,0,0,0,0,0,0,0,0,0,0.0169313939352365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483875,0,0,0,0.00434782608695653,0,0,0,0,0.0497644645919822,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0.0447774762748868,0.00833333333333334,0,0,0,0,0.0101449275362319,0,0,0.0166666666666667,0.0249999999999999,0,0,0,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204290165109602,0.00277777777777778,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.139299651384573,0,0,0,0.0853100399303407,0,0.00476190476190479,0,0.0662759242560866,0,0.0181818181818182,0.139184551219572,0,0,0,0.178248580362151,0,0,0.129857700561929,0,0,0,0,0,0,0,0,0.0556653199465552,0,0.125189750382689,0.35038604643241,0,0.0857881923311018,0,0.0643702784235168,0,0,0,0,0.151431741324191,0,0,0,0,0.285922704666902,0,0,0,0.05,0,0.165355537312053,0,0,0.17959567807955,0.251581337005585,0,0.00833333333333333,0,0,0.095666938180431,0.0562500000000001,0.0416666666666668,0.0833333333333332,0.0687499999999999,0,0,0.0600000000000001,0,0.280936995153473,0.315053050397877,0.0226060665067787,0.0362827033824938
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.135184853779396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292981545247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0.116944847377259,0,0,0,0.0438025063740813,0.0653846153846154,0.1,0,0,0,0.0272727272727273,0.00999999999999999,0,0,0,0.0270270270270271,0,0,0.103290012677117,0,0,0,0,0,0,0,0,0.00999999999999992,0,0.0399999999999999,0.0346805384791274,0,0.1,0,0.211130415199317,0,0.0102564102564102,0,0,0.436956521739131,0,0,0,0,0,0,0,0,0.0428571428571429,0,0.00493827160493827,0,0,0.0790220815409793,0.084582213369414,0,0.0833333333333336,0,0,0.0916883990884788,0.0812500000000002,0.1,0,0.03125,0,0.0499999999999998,0.0700000000000001,0,0.115604619158739,0,0.0900227980813441,0.290868416738427
0,0,0,0.0299999999999999,0,0,0,0.0182141882717539,0,0,0,0,0,0,0.183806103903353,0,0,0,0.0216216216216216,0,0,0.0361596677435119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738689487774545,0,0,0,0,0.158261277570591,0,0,0,0,0,0.00246913580246913,0,0,0,0.06495689819051,0,0,0,0,0.0246376811594203,0.00625000000000003,0,0.0333333333333333,0,0,0,0.0199999999999999,0,0.00740740740740735,0.0379310344827587,0.134101042874661,0.174078446870179
0,0,0,0,0,0,0,0.141658565109165,0,0,0,0,0,0,0.032157458721831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0.0166666666666667,0,0,0,0,0,0.00740740740740735,0,0,0
0,0,0,0,0,0,0,0.00459183673469388,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017100613738711,0,0,0,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0.054205721811393
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0.43,0,0,0,0.0162682269106594,0.0846153846153846,0.00476190476190479,0,0.0532565721023791,0,0,0.152598267130038,0,0,0,0,0,0,0.0205128205128205,0,0,0,0,0,0,0,0,0,0,0.02,0.0776808830105475,0,0.0369565217391304,0,0.105094231871781,0.45,0.22565572449819,0,0,0.407211075997145,0,0,0,0,0.0428571428571428,0,0,0,0,0,0.0074074074074074,0,0,0.0225806451612904,0.16733160839922,0,0,0,0,0.0481289469537267,0,0.0916666666666667,0.1,0.00624999999999999,0,0,0,0,0.00370370370370368,0,0.162302950980116,0.286630882770702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00988678693642388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292302852386675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0.01875,0
0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239748701051806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0226976204048788,0,0,0,0,0,0,0,0,0,0,0.0387334497955146,0,0,0.0283448698920526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140486458385203,0,0,0,0,0.0127527876517545,0,0,0,0,0.0550453811140222,0,0,0,0,0,0,0,0,0,0.0177331391056932,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0.0267686518970573,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0111526614107787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0182282951821043,0.00384615384615385,0,0,0.0913643615176527,0,0,0.015,0,0,0,0.0108108108108108,0,0,0.0412004622563583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147020735862819,0,0,0,0,0,0.0129272705985233,0,0,0.0167606849541877,0.0014832325318076,0,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0,0.0216822887245573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0,0.00624999999999999,0,0,0.0100000000000001,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0501432020382469,0,0,0,0,0,0,0.091088510484964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129,0,0.00652173913043466,0,0,0,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0.0500000000000001,0.00624999999999999,0,0,0,0,0,0,0,0
0,0,0,0.0299999999999999,0,0,0,0.00153061224489796,0.0423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820512,0,0,0,0,0,0,0,0,0.0199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555557,0,0,0,0,0.0101449275362319,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00816326530612245,0,0,0,0,0,0,0.0307250214021596,0,0,0,0.0149910800182296,0,0,0.00512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179067496022153,0,0,0,0,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0.03125,0.0171866926239416
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,0,0.0411367319356895,0,0,0,0,0,0.00909090909090916,0.0649372321689207,0,0,0,0.00540540540540541,0,0,0.040056600264349,0,0,0,0,0,0,0,0,0.0863514818044089,0,0.152688304946818,0.0032258064516129,0,0.041304347826087,0,0.00869565217391305,0,0,0,0,0.0130434782608696,0,0,0,0,0.0428571428571428,0,0,0,0,0,0.00493827160493827,0,0,0.00967741935483872,0.00833333333333334,0,0,0,0,0.0130434782608696,0.0125000000000001,0,0.0833333333333332,0,0,0,0.03,0,0,0,0.00802972300312861,0.0157931044453334
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.0497744978830957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118755818062182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331692028247616,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0.0569139115914627
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0.00270270270270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.0072463768115942,0,0,0,0,0,0,0,0,0,0,0,0.0160414809952966
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173913043466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
