0,0,0,0.118466921474125,0,0,0,0.0565253382423011,0.00999999999999996,0,0,0,0,0,0.0190919182842493,0,0,0,0.00405375271126535,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0.00714285714285713,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0.006461075349827,0,0,0.0697691792192641,0.0711599658417064,0,0,0,0,0.0171713777414118,0,0,0.0222222222222222,0,0,0,0,0,0,0,0.0257380838842101,0.0957539585840923
0,0,0,0.0883422754898846,0,0,0,0.0697298399658526,0.0166666666666666,0,0,0.0667175572519083,0,0.0333333333333334,0.106309014403308,0,0,0,0.250769953998176,0,0,0.412794572023288,0,0,0,0,0,0,0,0,0.0357142857142857,0,0.156383710347958,0.45,0,0.184959349593496,0,0.129789030162384,0.119818074169761,0,0,0,0.347074372841748,0,0,0,0,0.11283762172536,0,0,0,0.04,0,0.113133104038411,0,0,0.115679775753914,0.132435000582358,0,0,0,0,0.0719568524907614,0.0437499999999999,0.0285714285714286,0.0333333333333333,0.0647058823529412,0,0,0.0888888888888888,0,0.00384615384615383,0,0.0528079936183438,0.0545912512354228
0,0,0,0,0,0,0,0.0714324002149488,0,0,0,0,0,0,0.0292878667114643,0,0,0,0.0383207009381182,0,0,0.183714921177334,0,0,0,0,0,0,0,0,0,0,0.207356663995403,0.135779154201526,0,0.0739837398373983,0,0.0070732028486673,0.0683836589698045,0.155069444444445,0,0,0.0978127633390215,0,0,0,0,0,0,0,0,0,0,0.107542133590227,0,0,0.0478266871323178,0.1125825939953,0,0,0,0,0.042926502431527,0,0,0,0,0,0,0,0,0,0.0538461538461535,0.0573774411451867,0.0541082514753291
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.103562083271729,0,0,0,0.193324785241828,0.0599999999999999,0,0,0,0,0,0.0810915409879255,0,0,0,0.102409149988619,0,0,0.19453349732615,0,0,0,0,0,0,0,0,0.0774372815005395,0,0.250911523730581,0.0148148148148149,0,0,0,0.0600000000000001,0,0.168361963937622,0,0,0.253945765286157,0,0,0,0,0.185303426352477,0,0,0,0,0,0.235139878034472,0,0,0.217159235977787,0.103165417985443,0,0,0,0,0.144665010949992,0,0,0.0444444444444444,0.0294117647058823,0,0.1,0.0888888888888888,0,0,0,0.0253690419421051,0.00948818240257786
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856
0,0,0,0,0,0,0,0.228038227966769,0,0,0,0,0,0,0.099454405573691,0,0,0,0.244739428780204,0,0,0.235672722351457,0,0,0,0,0,0,0,0,0.0958933978472998,0,0,0.0125327996694645,0,0.338617886178862,0,0.183424330395335,0.170959147424511,0,0,0,0.115041360046304,0,0,0,0,0,0,0,0,0,0,0.195164759499044,0,0,0.0637661493750771,0.35,0,0,0,0,0.202170736133019,0,0,0,0,0,0,0,0,0.0658307210031345,0,0.134910603402867,0.0404521071836857
0,0,0,0.03,0,0,0,0.0020618556701031,0,0,0,0,0,0,0.0257202432535606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715462433134011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0.02915097568153,0.105309568468321
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0960192857093681,0,0,0,0.0970457320039907,0.0266666666666666,0,0,0,0,0.1,0.154515264138625,0,0,0,0.297335346173716,0,0,0.307508493556923,0,0,0,0,0,0,0,0,0.16281431012954,0,0.276196608640333,0.189024620754789,0,0.123111818074703,0,0.0805538891257774,0.0771623876419611,0.230169956140351,0,0,0.155951388910882,0,0,0,0,0.0499999999999999,0,0,0,0.0533333333333333,0,0.250304327017201,0,0,0.122705000959044,0.153109633750669,0,0,0,0,0.133980374939623,0,0.0714285714285715,0.0222222222222222,0.0294117647058823,0,0.0666666666666667,0.0555555555555554,0,0.0307692307692308,0,0.124797647013557,0.107256562495188
0,0,0,0,0,0,0,0.0108247422680412,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783315659243549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.0590584752988657,0.00333333333333333,0,0,0.0399999999999999,0,0.0333333333333334,0.0399999999999999,0,0,0,0.0142857142857143,0,0,0.015,0,0,0,0,0,0,0,0,0.059882766979279,0,0.0260869565217392,0.0296296296296297,0,0.0434782608695653,0,0.0387257275200893,0.0484848484848485,0,0,0,0.0579003505286168,0,0,0,0,0.0166666666666666,0,0,0,0.0933333333333333,0,0.0151081535344666,0,0,0.108173653276207,0.0256410256410256,0,0,0,0,0.0452054794520547,0.0499999999999999,0.0285714285714286,0.0333333333333333,0.0176470588235295,0,0,0,0,0.0499999999999999,0.108461538461538,0.1792916617911,0.136113199318877
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820514,0,0,0,0,0.0041095890410959,0,0,0.0222222222222222,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0020618556701031,0,0,0,0,0,0,0.0121443346082771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0020618556701031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0020618556701031,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641025641025641,0,0,0.00490489491233274,0.00256410256410258,0,0,0,0,0.0164383561643836,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173913043486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0323013595481094,0,0,0,0,0,0,0.103943591303585,0,0,0,0.41,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0.0285714285714285,0,0,0.289247688115212,0,0,0,0.0572067793577365,0.221357446579471,0,0,0,0.104667168246338,0,0,0,0,0.433333333333333,0,0,0,0,0,0.00897435897435898,0,0,0.0575050813712901,0.0769604481171609,0,0,0,0,0.0950219871403184,0,0.0214285714285714,0,0.0411764705882353,0,0,0.0333333333333333,0,0,0.330384615384615,0.190799893724538,0.155679035110333
0,0,0,0.0394267643091172,0,0,0,0.00309278350515463,0.0933333333333331,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958904109589042,0,0.00714285714285714,0.0111111111111111,0.011764705882353,0,0,0,0,0,0,0.0883574291234469,0
0,0,0,0.0500000000000001,0,0,0,0.018041237113402,0.00999999999999996,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931560672514622,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0.00256410256410257,0,0,0.00322580645161289,0.0368595237896326,0,0,0,0,0.00273972602739726,0,0.0285714285714286,0,0.0176470588235295,0,0,0,0,0,0,0.0276593367291496,0.025
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430403635457775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0.00999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304347826086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0.00714285714285714,0.0222222222222222,0,0,0,0,0,0,0,0.0625834136076594,0.161308177147992
0,0,0,0,0,0,0,0.025594706470684,0,0,0,0,0,0,0.0338774325537839,0,0,0,0.00857142857142857,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.0608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103,0,0,0.0669027833472577,0.00512820512820514,0,0,0,0,0.00777529182759496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0045222709073058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030296,0,0,0,0.0139838016540108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00567010309278351,0,0,0,0,0,0,0,0,0,0,0.0198974248194997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509236119372983,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0.0439772790838391,0.00256410256410258,0,0,0,0,0.0136986301369863,0,0,0,0.011764705882353,0,0,0,0,0,0,0,0.0107142857142857
0,0,0,0,0,0,0,0.0020618556701031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211397138306443,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.168519002458742,0,0,0,0.0830165020173777,0,0.0869565217391296,0,0.0856743002544529,0,0.0333333333333334,0.13024298238874,0,0,0,0.105709085709036,0,0,0.168818737584312,0,0,0,0,0,0,0,0,0.10666041636988,0,0.126780384582491,0.369443870721393,0,0.0846588900671615,0,0.0663134014352446,0,0,0,0,0.16236512667844,0,0,0,0,0.294079627543293,0,0,0,0.0866666666666667,0,0.149309337933333,0,0,0.161998013467611,0.263909258495521,0,0.084615384615384,0,0,0.0694479445145225,0.1,0.0285714285714286,0.0444444444444444,0.0529411764705882,0,0,0.0444444444444444,0,0.271702435495538,0.369615384615385,0.0219672604855263,0.0391560760066346
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119749514568924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304846572131797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161289,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0.00714285714285714,0.0222222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0.174966845619007,0,0,0,0.0439432222079163,0.0533333333333333,0.1,0,0,0,0.0333333333333334,0.01,0,0,0,0.0171428571428571,0,0,0.0871647329637267,0,0,0,0,0,0,0,0,0.00714285714285713,0,0.0391304347826086,0.0259259259259259,0,0.0760869565217391,0,0.236310427268596,0,0,0,0,0.441304347826087,0,0,0,0,0,0,0,0,0.04,0,0.0115384615384615,0,0,0.063054859889058,0.0815138051304519,0,0.0692307692307697,0,0,0.0612831923601939,0.0749999999999999,0.0928571428571428,0.0111111111111111,0.0352941176470588,0,0.0666666666666667,0.0777777777777778,0,0.0987460815047021,0,0.13610111731744,0.270521955798421
0,0,0,0.0500000000000001,0,0,0,0.0191600630392728,0,0,0,0,0,0,0.163062824427592,0,0,0,0.0142857142857143,0,0,0.0462805057872243,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0.0148148148148149,0,0,0,0.01,0,0,0,0,0.0565217391304349,0,0,0,0,0.134013268225862,0,0,0,0,0,0,0,0,0,0.0649650901643327,0,0,0,0,0.0232876712328767,0.00624999999999997,0,0,0,0,0,0.0333333333333333,0,0,0.08,0.0653317999651458,0.116600139678914
0,0,0,0,0,0,0,0.107772006401039,0,0,0,0,0,0,0.0335024053484997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0.0307692307692308,0,0,0
0,0,0,0,0,0,0,0.00515463917525772,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291877886022456,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0.00512820512820514,0,0,0,0,0.0301369863013699,0,0,0,0,0,0,0,0,0,0,0.0125,0.0428571428571428
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,0,0,0,0.0170671458167348,0.0599999999999999,0.00434782608695642,0,0.0589567430025443,0,0,0.169403348220138,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.0214285714285714,0,0.0130434782608696,0.0736117469958412,0,0.0369565217391304,0,0.09705751487959,0.45,0.22421052631579,0,0,0.407541219533058,0,0,0,0,0.0166666666666666,0,0,0,0,0,0.00512820512820513,0,0,0.0129032258064516,0.142544419370439,0,0,0,0,0.0397260273972603,0.00624999999999997,0.0785714285714285,0.0777777777777778,0.0176470588235295,0,0,0,0,0.1208102242585,0,0.137756332722866,0.2697699485205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00910299398982468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263405109039697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875,0
0,0,0,0,0,0,0,0.00360824742268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233118701683347,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178356484473519,0,0,0,0,0,0,0,0,0,0,0.0253594668987173,0,0,0.0346726929844293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012803384433146,0,0,0,0,0.00744865816746303,0,0,0,0,0.0535470271566994,0,0,0,0,0,0,0,0,0.00322580645161289,0.0210099726551501,0,0,0,0,0.00958904109589042,0,0,0,0,0,0,0,0,0,0,0.0259247505714232,0.00357142857142856
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00463917525773195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0.0100504450634714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0142331792802418,0,0,0,0.0803307888040712,0,0,0.015,0,0,0,0.00857142857142857,0,0,0.0458536705248163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0.0535470271566994,0,0,0,0,0,0.0128103131272276,0,0,0,0.00154284666879733,0,0,0,0,0.0164383561643836,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0.0107142857142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0.00714285714285714,0,0.00588235294117647,0,0,0.0111111111111111,0,0,0,0,0
0,0,0,0,0,0,0,0.00360824742268042,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0412982794596288,0,0,0,0,0,0,0.0731335484326245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369565217391304,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0.0444444444444444,0.011764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0.0366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714285,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820514,0,0,0,0,0.0123287671232877,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00876288659793815,0,0,0,0,0,0,0.0157202432535606,0,0,0,0.0110148694419985,0,0,0.00249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157370360217328,0,0,0,0,0.0191780821917808,0,0,0,0,0,0,0,0,0,0,0.01875,0.0210528468720915
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0399999999999999,0,0,0,0.0369994427366113,0,0,0,0,0,0.025,0.0946565770255375,0,0,0,0.00285714285714286,0,0,0.0386749662567812,0,0,0,0,0,0,0,0,0.11546760508539,0,0.14040483635974,0,0,0.0391304347826087,0,0.01,0,0,0,0,0.0130434782608696,0,0,0,0,0.0499999999999999,0,0,0,0,0,0.00897435897435898,0,0,0.0129032258064516,0,0,0,0,0,0.010958904109589,0.0125000000000001,0,0.0444444444444444,0.00588235294117647,0,0,0.0111111111111111,0,0,0,0.0077348894548583,0.0142322736038668
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.022413305179064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105955627357152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174254518555701,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.0653606651576309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547945205479451,0,0,0,0,0,0,0,0,0,0,0,0.0157849595859695
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695663,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
