0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0
0,0,0,0.0699999999999999,0,0,0,0.0236058088266747,0.0166666666666667,0,0,0,0,0,0.0606643639643835,0,0,0,0.0738078265659202,0,0,0.292747912756027,0,0,0,0,0,0,0,0,0.00714285714285719,0,0.0997734141955344,0.0133333333333333,0,0,0,0,0,0.20583596214511,0,0,0.0500000000000001,0,0,0,0,0,0,0,0,0,0,0.186029052655538,0,0,0.0948706810265526,0.0342569793417878,0,0,0,0,0.051830144941355,0.04,0.0142857142857142,0,0.0416666666666667,0,0,0,0,0.0803006012024047,0.0444994694021932,0,0
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0234703328458719,0,0,0,0,0,0,0.123068996233881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363637,0,0,0.0111111111111111,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0.0642857142857143,0,0.0166666666666667,0,0,0,0,0,0,0.0176470588235294,0.0264705882352941
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0.0176096410951434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131023392418972,0,0,0,0,0,0,0,0,0,0,0.0593430742849203,0,0,0.0679380445886832,0,0,0,0,0,0,0,0,0.00714285714285719,0,0.005,0,0,0,0,0,0.0277777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822077258104802,0,0,0.0924623715478964,0.0405398352527722,0,0,0,0,0.00845070422535211,0,0,0,0.00833333333333333,0,0,0,0,0,0,0.00318970535179218,0.0131142617693796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.0268958722894168,0.025,0,0,0,0,0,0.0308440997445787,0,0,0,0.055597962083974,0,0,0.0762508653122171,0,0,0,0,0,0,0,0,0,0,0.10438564262705,0.00333333333333334,0,0,0,0,0,0.186400280406589,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0963459201159518,0,0,0.150810306102239,0.0237634946467497,0,0,0,0,0.0282245269993866,0,0.0214285714285714,0,0.0166666666666667,0,0,0,0,0,0,0,0.00882352941176472
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0.0251624457963991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882352941176472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.00882352941176472
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.0136363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0.025,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032581428511589,0,0,0,0,0.0028169014084507,0,0.0285714285714285,0,0.00833333333333333,0,0,0,0,0.0361829541435812,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.0782260526839109,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333334,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0.00256410256410256,0,0,0,0,0.00704225352112676,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.00294117647058823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00594594594594595,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0
0,0,0,0.0699999999999999,0,0,0,0.088307551915689,0.0416666666666667,0,0,0,0,0,0.351615113951724,0,0,0,0.130861480359388,0,0,0.253560302299006,0,0,0,0,0,0,0,0,0.00714285714285719,0,0.0937932839196919,0.216856833836732,0,0.307488344988345,0,0,0,0,0,0,0.0700000000000001,0,0,0,0,0.12449993957889,0,0,0,0.0666666666666668,0,0.0697994728693632,0,0,0.0178571428571429,0.0816352906375172,0,0,0,0,0.026833318472752,0,0.0214285714285714,0,0.025,0,0,0,0,0.075751503006012,0,0.339114815959639,0.206161943104928
0,0,0,0.0199999999999999,0,0,0,0.0337636231528738,0.00833333333333336,0,0,0,0,0,0,0,0,0,0.0175000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0,0,0,0.00454545454545454,0,0,0,0,0.0450000000000002,0,0,0,0,0,0,0,0,0,0,0.00111111111111112,0,0,0.0357142857142856,0.0316928767776853,0,0,0,0,0.0225352112676056,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0.0199999999999999,0,0,0,0.00108108108108109,0,0,0,0,0,0,0.0770600848163079,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.0214285714285714,0,0,0,0,0,0,0.0368696347222536,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.0333333333333332,0,0,0,0,0,0.0240983704685893,0,0,0,0,0,0,0.0500000000000001,0,0,0,0,0,0,0.0202004008016032,0,0.0922271824359367,0.046241379799499
0,0,0,0.00999999999999999,0,0,0,0.00486486486486486,0,0.1,0,0.0225806451612902,0,0,0.118881609064086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0.00769230769230769,0,0,0,0,0.00845070422535211,0,0,0,0.00833333333333333,0,0,0,0,0,0,0.0117647058823529,0.0147058823529412
0,0,0,0,0,0,0,0.00881309492609512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0618345833362496,0,0,0,0,0,0,0.173759274108703,0,0,0,0.359917400745705,0,0,0,0,0,0,0,0,0,0,0,0.0214285714285714,0,0.0332834524798392,0.108572908470696,0,0,0,0.207120421478289,0.00833333333333333,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0333333333333332,0,0.266771027597271,0,0,0,0.122032737885116,0,0,0,0,0.0216656506932164,0,0.0214285714285714,0,0.0333333333333333,0,0,0,0,0.0224448897795591,0,0.167867231981771,0.219725833122402
0,0,0,0.00999999999999999,0,0,0,0.0107872099567102,0.00833333333333336,0,0,0,0,0,0.00454545454545454,0,0,0,0.025,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888888888888889,0,0,0.0357142857142856,0.00256410256410256,0,0,0,0,0.0126760563380282,0.0200000000000001,0.00714285714285715,0,0.0416666666666667,0,0,0,0,0,0,0,0.00588235294117649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.00294117647058823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103762325383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235295
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422535211267605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142859,0.00256410256410256,0,0,0,0,0.0112676056338028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0081081081081081,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0.0212457061544548,0,0,0.00714285714285715,0,0,0,0,0,0.00563380281690141,0,0,0,0.025,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0.00704225352112676,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0
0,0,0,0,0,0,0,0.00216216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00432432432432433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.0214612690422427,0.00833333333333336,0,0,0,0,0,0,0,0,0,0.015,0,0,0.156651998958423,0,0,0,0,0,0,0,0,0.0142857142857143,0,0.215341869642451,0.0480584002890991,0,0,0,0.0318181818181818,0,0,0,0,0.025,0,0,0,0,0.0399999999999999,0,0,0,0,0,0.0764305037121162,0,0,0.0835123092059307,0.0586099524752883,0,0,0,0,0.015720802765014,0.0800000000000001,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.0224357952605357
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410347478359066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0699999999999999,0,0,0,0.0315223508510264,0.0583333333333334,0,0,0,0,0,0.0577884828588684,0,0,0,0.155477699091417,0,0,0.136819468891124,0,0,0,0,0,0,0,0,0.0410868730493773,0,0.113518139216353,0.0613124494248935,0,0.0863636363636363,0,0,0.0333333333333333,0,0,0,0.025,0,0,0,0,0.179470378107973,0,0,0,0,0,0.0111111111111111,0,0,0.209939529748384,0.134568814979068,0,0,0,0,0.0622644284138931,0,0.0357142857142856,0,0.0416666666666667,0,0,0,0,0.00588235294117641,0,0.0408947039723342,0.150692110914385
0,0,0,0,0,0,0,0.00432432432432433,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380654575966859
0,0,0,0,0,0,0,0.0134225215175732,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047640338887849,0.00833333333333336,0,0,0.0354838709677419,0,0,0.0293096083275707,0,0,0,0.0916109473837802,0,0,0.155787392690561,0,0,0,0,0,0,0,0,0.0183467655930676,0,0,0.0133333333333333,0,0.215104166666667,0,0.0630334303952685,0.0805555555555556,0.0780757097791797,0,0,0.02,0,0,0,0,0.115623801104731,0,0,0,0.0666666666666668,0,0.147351876529372,0,0,0.00714285714285715,0.129046744715683,0,0,0,0,0.0169014084507042,0,0.0500000000000001,0,0.0583333333333333,0,0,0,0,0.0603206412825653,0,0.0612538693777749,0.0909434711476588
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108108108108108,0.0583333333333334,0,0,0,0,0,0.0855253228562506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0.00769230769230769,0,0,0,0,0.00563380281690141,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0599999999999998,0,0,0,0.00989685220655979,0,0.1,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333334,0,0,0,0,0,0,0,0,0.0299999999999999,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0.00985915492957747,0,0.0357142857142856,0,0,0,0,0,0,0,0,0.0526594098546871,0.00882352941176472
0,0,0,0,0,0,0,0.0132174052479397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116096233195743,0,0,0,0,0,0,0.0203014337358865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714285,0,0,0,0,0,0,0.00588235294117641,0,0,0.0147058823529412
0,0,0,0.0799999999999999,0,0,0,0.00216216216216216,0,0,0,0,0,0,0.0352192821902867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0.00512820512820513,0,0,0,0,0.00563380281690141,0,0,0,0,0,0,0,0,0,0,0.0575639318480695,0.165828406844888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985915492957747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00880585389273779,0,0,0,0,0,0,0.0994815854344029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,0,0.344421911060261,0,0,0,0.301143231631835,0,0,0.4,0,0,0,0.333800294409471,0,0,0.403125,0,0,0,0,0,0,0,0,0.190495442082471,0,0.385,0.413333333333333,0,0.310689831002331,0,0.4,0.0472222222222223,0.10410094637224,0,0,0.0299999999999999,0,0,0,0,0.39,0,0,0,0.0333333333333332,0,0.407777777777778,0,0,0.185223845433162,0.406410256410256,0,0,0,0,0.160081051863067,0.04,0.0285714285714285,0,0.05,0,0,0,0,0.391176470588235,0.274587018040326,0.397058823529412,0.405882352941176
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0.0248468882813411,0,0,0,0,0,0,0.00937500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.0214285714285714,0,0,0,0,0,0.00140845070422536,0,0,0,0,0,0,0,0,0,0,0.00588235294117648,0
0.55,0,0,0.63,0.55,0.55,0.55,1,0.591666666666667,0.65,0.55,1,0,0.55,0.924956669997467,0.55,0.55,0.55,0.724670381108423,0,0,0.851548559303636,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,1,0.55,0.945301801541727,0.639575816809769,0.55,0.636363636363636,0.55,0.74110804742324,0.608333333333333,0.587478093235191,0.55,0.55,0.635,0.55,0.55,0.55,0.55,0.679352488718052,0,0.55,0,0.65,0.55,0.957982260337586,0.55,0.55,0.992857142857143,0.952351992389775,0.55,0.55,0.55,0.55,1,0.61,0.578571428571429,0.55,0.65,0.55,0.55,0.55,0.55,0.759727690675469,0.746418464803679,0.733174698566821,0.849184433842142
