0,0,0,0.13055,0,0,0,0.0448008536343818,0.0310833333333334,0,0,0,0,0,0.11685145415035,0,0,0,0.143651005287963,0,0,0.566365635181116,0,0,0,0,0,0,0,0,0.0133214285714287,0,0.189480244435235,0.0248666666666666,0,0,0,0,0,0.394240874267688,0,0,0.0932500000000002,0,0,0,0,0,0,0,0,0,0,0.362104010339426,0,0,0.17782983879865,0.0659869778391591,0,0,0,0,0.0996677657869004,0.0746,0.026642857142857,0,0.0777083333333334,0,0,0,0,0.152725751503006,0.0864564909798374,0,0
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044429142131986,0,0,0,0,0,0,0.23533958559466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254318181818183,0,0,0.0207222222222222,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0.119892857142857,0,0.0310833333333334,0,0,0,0,0,0,0.0329117647058823,0.0493676470588235
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0.0336755994171424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0247658966169717,0,0,0,0,0,0,0,0,0,0,0.113546262953544,0,0,0.129377229664073,0,0,0,0,0,0,0,0,0.0133214285714287,0,0.009325,0,0,0,0,0,0.0518055555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160165990059111,0,0,0.175549099907687,0.0770647476869982,0,0,0,0,0.0157605633802817,0,0,0,0.0155416666666667,0,0,0,0,0,0,0.00626093593337494,0.0245901618831235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.0519464229903233,0.046625,0,0,0,0,0,0.0596529511090341,0,0,0,0.1066844284334,0,0,0.143553484198552,0,0,0,0,0,0,0,0,0,0,0.199511961385096,0.00621666666666668,0,0,0,0,0,0.361527915477442,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0.187156134627597,0,0,0.287980821243129,0.045640682202957,0,0,0,0,0.0530576560744097,0,0.0399642857142857,0,0.0310833333333334,0,0,0,0,0,0,0,0.0164558823529412
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478205128205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0.0476110656839968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738805555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.0164558823529412
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0.0254318181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0.046625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634508581766303,0,0,0,0,0.00525352112676056,0,0.0532857142857141,0,0.0155416666666667,0,0,0,0,0.0704463397383,0,0,0
0,0,0,0.01865,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.149098514320082,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666668,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0.00478205128205127,0,0,0,0,0.0131338028169014,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.00548529411764705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110891891891892,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0.13055,0,0,0,0.171219278930108,0.0777083333333334,0,0,0,0,0,0.683942965229396,0,0,0,0.250990962876856,0,0,0.492809793369763,0,0,0,0,0,0,0,0,0.0133214285714287,0,0.181167103008081,0.41619946146429,0,0.602666083916085,0,0,0,0,0,0,0.13055,0,0,0,0,0.238504167116278,0,0,0,0.124333333333334,0,0.134505600238499,0,0,0.0333035714285715,0.156725592824249,0,0,0,0,0.0506025664042423,0,0.0399642857142857,0,0.046625,0,0,0,0,0.148689378757515,0,0.65757511522565,0.397471064457556
0,0,0,0.0372999999999998,0,0,0,0.0638928599940463,0.0155416666666667,0,0,0,0,0,0,0,0,0,0.0326375000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0.0310833333333334,0,0,0,0.00847727272727272,0,0,0,0,0.0839250000000004,0,0,0,0,0,0,0,0,0,0,0.00207222222222224,0,0,0.0666071428571426,0.0612049265571079,0,0,0,0,0.0420281690140844,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0.0372999999999998,0,0,0,0.00201621621621623,0,0,0,0,0,0,0.149033911936841,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0.0399642857142857,0,0,0,0,0,0,0.0688113843106676,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0.0621666666666664,0,0,0,0,0,0.0452943325981622,0,0,0,0,0,0,0.0932500000000002,0,0,0,0,0,0,0.039650501002004,0,0.17584811154106,0.0899017772568653
0,0,0,0.01865,0,0,0,0.00907297297297296,0,0.1865,0,0.0421129032258062,0,0,0.225785927194103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0.0143461538461538,0,0,0,0,0.0157605633802817,0,0,0,0.0155416666666667,0,0,0,0,0,0,0.0219411764705882,0.0274264705882353
0,0,0,0,0,0,0,0.0166112015387191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254318181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119997164001863,0,0,0,0,0,0,0.339285411542719,0,0,0,0.702552155177998,0,0,0,0,0,0,0,0,0,0,0,0.0399642857142857,0,0.0653306624389986,0.208546442245814,0,0,0,0.398096500028942,0.0155416666666667,0,0,0,0.046625,0,0,0,0,0,0,0,0,0.0621666666666664,0,0.518958020201246,0,0,0,0.238027336714719,0,0,0,0,0.0408726536765802,0,0.0399642857142857,0,0.0621666666666666,0,0,0,0,0.0440561122244489,0,0.325469983582371,0.427548824375887
0,0,0,0.01865,0,0,0,0.020380315821592,0.0155416666666667,0,0,0,0,0,0.00847727272727272,0,0,0,0.046625,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0.01865,0.0248666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165777777777778,0,0,0.0666071428571426,0.00478205128205127,0,0,0,0,0.0236408450704226,0.0373000000000002,0.0133214285714286,0,0.0777083333333334,0,0,0,0,0,0,0,0.0109705882352942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678181818181815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.00548529411764705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196265216133186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058825
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788028169014083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571432,0.00478205128205127,0,0,0,0,0.0210140845070422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0151216216216216,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0.0411586352866649,0,0,0.0133214285714286,0,0,0,0,0,0.0105070422535211,0,0,0,0.046625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0.0131338028169014,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00403243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00806486486486488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956410256410257,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.0405385326474724,0.0155416666666667,0,0,0,0,0,0,0,0,0,0.027975,0,0,0.301369423669819,0,0,0,0,0,0,0,0,0.0266428571428572,0,0.417303184126753,0.0917222504722221,0,0,0,0.0593409090909091,0,0,0,0,0.046625,0,0,0,0,0.0745999999999998,0,0,0,0,0,0.148608668080005,0,0,0.157631916314825,0.112031974847648,0,0,0,0,0.0294794203810497,0.1492,0,0,0.0621666666666666,0,0,0,0,0,0,0,0.0425991853525709
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777888086596385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13055,0,0,0,0.0606572692109839,0.108791666666667,0,0,0,0,0,0.110316899990771,0,0,0,0.301266226502296,0,0,0.26488742893772,0,0,0,0,0,0,0,0,0.0799486826507982,0,0.215480604690385,0.116433293585434,0,0.161068181818182,0,0,0.0621666666666666,0,0,0,0.046625,0,0,0,0,0.342488999314793,0,0,0,0,0,0.0207222222222222,0,0,0.402994570840807,0.260124707672832,0,0,0,0,0.118219196166779,0,0.0666071428571426,0,0.0777083333333334,0,0,0,0,0.010970588235294,0,0.0773923105366204,0.291469859389765
0,0,0,0,0,0,0,0.00806486486486488,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721267192053268
0,0,0,0,0,0,0,0.025976221965652,0,0,0,0,0,0,0.0423863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0918185153814853,0.0155416666666667,0,0,0.0661774193548386,0,0,0.0557513532808966,0,0,0,0.171745988150449,0,0,0.299060717938329,0,0,0,0,0,0,0,0,0.0360120798926783,0,0,0.0248666666666666,0,0.422218750000001,0,0.119722372336894,0.150236111111111,0.153251464623704,0,0,0.0373,0,0,0,0,0.221081575311286,0,0,0,0.124333333333334,0,0.284990207168606,0,0,0.0133214285714286,0.247529262356579,0,0,0,0,0.0315211267605633,0,0.0932500000000002,0,0.108791666666667,0,0,0,0,0.118400801603207,0,0.116203183271098,0.1750552604258
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0201621621621621,0.108791666666667,0,0,0,0,0,0.163425938915503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0.0143461538461538,0,0,0,0,0.0105070422535211,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1119,0,0,0,0.0187384622578026,0,0.1865,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0.017484375,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666668,0,0,0,0,0,0,0,0,0.0559499999999998,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0.018387323943662,0,0.0666071428571426,0,0,0,0,0,0,0,0,0.0993334870072085,0.0164558823529412
0,0,0,0,0,0,0,0.0256793995364772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0227351363058116,0,0,0,0,0,0,0.0389592038291155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423863636363638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532857142857141,0,0,0,0,0,0,0.010970588235294,0,0,0.0274264705882353
0,0,0,0.1492,0,0,0,0.00403243243243243,0,0,0,0,0,0,0.0673511988342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199821428571428,0.00956410256410257,0,0,0,0,0.0105070422535211,0,0,0,0,0,0,0,0,0,0,0.107809102530017,0.318302094712848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018387323943662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0164383011659847,0,0,0,0,0,0,0.190820088604619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09325,0,0,0,0.671713556543689,0,0,0,0.586681788392921,0,0,0.78025,0,0,0,0.651288006455162,0,0,0.786078125,0,0,0,0,0,0,0,0,0.36902248203045,0,0.752275,0.805116666666667,0,0.608060533216783,0,0.78025,0.0880694444444446,0.204335286164939,0,0,0.0559499999999998,0,0,0,0,0.7616,0,0,0,0.0621666666666664,0,0.794755555555556,0,0,0.358675090893093,0.792205128205128,0,0,0,0,0.31063273507947,0.0746,0.0532857142857141,0,0.09325,0,0,0,0,0.763794117647059,0.538085479306687,0.774764705882353,0.791220588235294
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0.0474364765563881,0,0,0,0,0,0,0.017484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0.0399642857142857,0,0,0,0,0,0.0026267605633803,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0.1265,0,0,0.2757,0.1265,0.1265,0.1265,1,0.204208333333333,0.313,0.1265,1,0,0.1265,0.852700663680742,0.1265,0.1265,0.1265,0.460301219489962,0,0,0.708611029261708,0.1265,0.1265,0.1265,0.1265,0,0.1265,0.1265,0.1265,1,0.1265,0.892635250454761,0.294495960423747,0.1265,0.287568181818182,0.1265,0.491832081656473,0.235291666666667,0.199792317610535,0.1265,0.1265,0.285025,0.1265,0.1265,0.1265,0.1265,0.374529027855148,0,0.1265,0,0.313,0.1265,0.91752517957692,0.1265,0.1265,0.986678571428572,0.906473767919358,0.1265,0.1265,0.1265,0.1265,1,0.2384,0.179785714285714,0.1265,0.313,0.1265,0.1265,0.1265,0.1265,0.530106672167865,0.505814113901663,0.477411311691076,0.704834034091156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00705675675675677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
