0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.502857142857144,0.0229166666666668,0,0,0,0,0,0.0217105263157895,0,0.05,0.0499999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.0891492537504286,0,0,0,0,0,0,0.0497675970188142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152777777777778,0,0,0,0,0.3,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0164245778092877,0,0,0.218904014563282,0.0852688426815882,0.0289473684210527,0,0,0,0.0337730051076648,0,0,0,0,0,0,0,0,0,0,0,0.0748138420022714
0.427777777777776,0,0,0.382290758923762,0,0.291176470588235,0.274999999999999,0.356694565964732,0.235714285714285,0,0,0.700632911392405,0,0.235714285714286,0.461524304895386,0.55,0.55,0.203703703703704,0,0,0,0,0.137499999999999,0.4125,0.275000000000001,0.423076923076922,0,0,0,0.380769230769231,0.34375,0.55,0,0.746360122942489,0,0.445413344769108,0.25,0,0.883823529411765,0.222340425531915,0,0,0.73486808329415,0.157142857142857,0,0.55,0,0.470883922818932,0,0,0,0.229166666666666,0,0.282479118217115,0,0.298571428571429,0.746084395605066,0.303163486359975,0.260526315789473,0,0.55,0.471428571428572,0.334476951561122,0,0.419682935218846,0.2,0.632569819051678,0.183333333333333,0,0.412500000000001,0,0.395925925925926,0.230645161290323,0.292295144783609,0.109036165821852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.507601208093701,0,0.452941176470588,0,0.397679021461999,0.189063743270114,0,0,0,0,0,0.621343420706148,0,0.314285714285714,0.0611111111111111,0,0,0,0,0.412499999999997,0.20625,0.275000000000001,0.423076923076922,0.55,0,0,0.55,0.601451053158078,0.458333333333333,0,0,0,0.0360655737704915,0.3,0,0,0.6143481614811,0,0,0.240610100132734,0,0,0.44,0,0.808333333333334,0,0,0,0,0,0.850746268656716,0,0.377142857142857,0.877083333333334,0.175829240336492,0.0868421052631578,0,0.244444444444444,0,0.368798598484472,0,0.15,0.3,0.363033742905921,0.274999999999999,0,0.48125,0,0,0,0.22362198715507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423076923076924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0129716981132075,0,0,0,0,0,0,0.133209432925527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396285929800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668237157826927,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.230074008685877,0.405209914334016
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29217061965839,0,0.323529411764706,0,0.413214901242699,0.130952380952381,0,0,0.389583333333333,0,0.407350940900394,0.235061775451925,0,0.471428571428571,0.55,0,0,0,0,0.137499999999999,0.20625,0.55,0.465384615384615,0,0,0,0.55,0.488332642019191,0.55,0,0.24188848771621,0,0.41636566538664,0.35,0,0.621509991556431,0.670586706641208,0,0,0.582711439008704,0.235714285714285,0,0.33,0.55,0.506562763541576,0,0,0,0.294824608399634,0,0.556605434640336,0,0,0.611767808632477,0.310021131830506,0.0289473684210527,0,0.183333333333333,0.157142857142857,0.37958101993142,0,0.5161766027852,0.0499999999999999,0.550319474278469,0,0,0.48125,0,0.0203703703703704,0,0.223731998300495,0.342224748955846
0,0,0,0,0,0,0,0.0311320754716981,0,0,0,0,0,0,0.0660170104131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.274999999999999,0.0897300479702656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0.00194557486888156,0,0,0,0,0,0,0,0,0,0,0,0.0648137263003726,0,0,0.11,0,0,0,0,0,0.0185941154644839,0,0.136819614227215,0,0,0.280879369535536,0.0804394466742439,0,0,0,0,0.129497823571973,0,0,0,0.103124999999999,0,0,0,0,0,0.43524217478702,0.123696290123573,0.0908920054576967
0,0,0,0,0,0,0,0.020236166444471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028848657074745,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.183333333333333,0,0,0,0,0,0.00820895522388062,0,0,0.0458333333333334,0.0668450082716588,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901639344262289,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0.0274999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0.0846153846153847,0,0,0,0.142515846280204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0.16326014890972,0,0,0,0,0,0.0755699068841629,0,0.316753150022264,0,0,0,0,0.06875,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360655737704915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.129411764705883,0,0.0787186029499884,0.0261904761904762,0,0,0,0,0,0.0947395572305569,0,0,0.468518518518519,0,0,0,0,0,0,0.0916666666666663,0,0.55,0,0,0,0,0,0,0.426577463584612,0,0,0,0,0.638321137067267,0,0,0,0.248804319082101,0,0,0.22,0,0.868455145869699,0,0,0,0,0,0.00820895522388062,0,0,0.112958661702651,0.0729463332753146,0,0,0,0,0.328747090751781,0,0.3,0.15,0.0343749999999999,0,0,0.343750000000001,0,0,0.603662933537539,0.0470989103565736,0.26381442240936
0,0,0,0.33,0,0,0,0.00259433962264151,0.52913845121915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164179104477612,0,0,0,0.0144736842105263,0,0,0.183333333333333,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0.468058109735302,0
0,0,0,0.440000000000001,0,0,0,0.122914083576915,0.209643836166125,0,0,0,0,0,0.391018183624475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305555555555555,0,0,0,0,0.25,0,0,0.355556315412265,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0164179104477612,0,0,0.06875,0.499214104522049,0,0,0,0,0.0217105263157895,0,0.35,0,0.159290608847776,0,0,0,0,0,0,0.0767655973541014,0.284150584387047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807102562161238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.0106882797162544,0,0,0,0,0,0,0.0274999999999999,0,0,0.0407407407407407,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0.0246268656716418,0,0,0,0.117006873825464,0,0,0,0,0.00723684210526316,0,0.0999999999999995,0.3,0,0,0,0,0,0,0,0.168545823161673,0.632664267860498
0,0,0,0,0,0.0323529411764707,0,0.109285332808751,0.0261904761904762,0,0,0,0,0,0.454022264349785,0,0.235714285714285,0,0,0,0,0,0,0,0,0.211538461538461,0,0,0,0.211538461538461,0.103125,0.366666666666667,0,0,0,0,0.15,0,0,0.222340425531915,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.214185204991745,0,0.33,0.111093669436726,0,0,0,0,0,0.105915077814418,0,0,0,0,0,0,0.06875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901639344262289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00453927847627374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0.0647058823529415,0.0392857142857139,0.0259433962264151,0.0261904761904762,0,0.206250000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916666666666663,0.0846153846153847,0,0,0,0,0,0.183333333333334,0,0,0,0.00901639344262289,0,0,0,0,0,0,0.403788400138929,0,0,0,0,0,0,0,0,0.594853176504171,0,0,0,0,0.304156724856558,0,0,0,0,0,0.144736842105263,0,0,0,0,0,0,0.06875,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.363635313500697,0,0.485294117647059,0.510714285714285,0.321382848748337,0,0,0,0.0265822784810126,0,0.30383437278773,0.32844496537611,0,0.235714285714285,0.122222222222222,0,0,0,0,0,0.1375,0.55,0.507692307692308,0,0.55,0,0.317307692307692,0.291454004605398,0.305555555555555,0,0.869444444444444,0,0.0349583828775268,0.25,0,0,0,0,0,0.478972889732255,0.314285714285715,0,0.44,0.274999999999998,0.310433867091771,0,0,0,0.459468413729465,0,0.563732699652007,0,0,0.479857067421922,0.498458641562215,0.0868421052631578,0,0.305555555555555,0,0.431998730594487,0,0.05,0.15,0.413262356767039,0,0,0.412500000000001,0,0.74662962962963,0.609635541303724,0.341158210486221,0.0828747300952094
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.364148400572827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0.164999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0.2,0,0,0,0,0,0,0,0,0
0.244444444444443,0,0,0.505187929810925,0,0.51764705882353,0.471428571428571,0.287589295826196,0.543085303676452,0,0.55,0.507832278481013,0,0.117857142857143,0.202566837627894,0.55,0.392857142857142,0.142592592592593,0,0,0,0,0.274999999999999,0.1375,0.183333333333333,0.126923076923076,0,0,0,0.401923076923077,0.353622402763238,0.397222222222222,0,0.469250421322932,0,0.598692033293698,0.3,0,0.404411764705882,0.327659574468085,0,0,0.9,0.55,0,0.22,0,0.419817467304322,0,0,0,0.275,0,0.0410447761194029,0,0.55,0.441008528185316,0.173684210526316,0.434210526315789,0,0.305555555555555,0.471428571428572,0.408592338609284,0,0.527177519630949,0.15,0.399582927796665,0.366666666666666,0,0.206250000000001,0,0.578,0.337096774193548,0.407880000693946,0.711601116649514
0,0,0,0.219999999999999,0,0.0323529411764707,0,0.0379106575800647,0,0,0,0,0,0,0.707600468302429,0,0.0785714285714281,0.183333333333334,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0.0423076923076924,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0.341674448987302,0.314285714285715,0,0,0,0.472302214488265,0,0,0,0.0458333333333333,0,0,0,0,0,0.179533982033495,0,0,0.0611111111111111,0,0.0218576512239016,0,0.05,0.15,0.275,0,0,0,0,0,0,0.225689787174618,0.498049020698806
0,0,0,0,0,0,0,0.33787582413532,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392857142857143,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0.162962962962963,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0.0192575565084779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566606712467609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0.326574905435489
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0
0,0,0,0.845000000000001,0,0.323529411764706,0,0.0211831072375111,0.71158807384541,0,0.206250000000002,0,0,0,0.104660260966721,0,0,0,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0.240625,0.0305555555555555,0,0.492510667913735,0,0.0685269292996235,0.45,0,0.373739093723613,0.0680380560555409,0,0,0.719001527416769,0,0,0,0,0.529201067516874,0,0,0,0,0,0,0,0.0157142857142852,0.06875,0.550918736716971,0,0,0.183333333333333,0,0.148421700123699,0,0.48044711671843,0.4,0,0,0,0,0,0,0,0.510699168843725,0.18743177391106
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145092395362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107004271483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0.0360655737704915,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0.0926452800854992,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0.122222222222222,0,0,0,0,0,0,0.0452344584907844,0,0,0,0,0,0.135478148449644,0,0,0,0,0,0,0,0,0,0.20625,0,0.0846153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666067124676103,0,0,0,0,0.0620092674105975,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.00723684210526316,0,0,0,0.0343749999999999,0,0,0,0,0,0,0.0876719672660597,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0.0343749999999999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0181603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00876871627170671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229166666666668,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0502067232120427,0,0,0,0.0354430379746835,0,0,0.0112505866056597,0,0,0.0814814814814814,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0.0634615384615388,0,0.0305555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442133226132221,0,0,0,0,0,0.171967774165848,0,0,0.0654031817119958,0.00094146946341309,0,0,0,0,0.0652783500861279,0,0,0,0,0,0,0,0,0,0,0.0109834109114294,0.0591632273408498
0,0,0,0.055,0,0,0,0.010377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0.0999999999999995,0,0,0,0,0.06875,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.0916666666666669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0776092594261976,0,0,0,0,0,0,0.241621648525535,0.183333333333334,0.0785714285714281,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0.152777777777778,0,0.0152777777777777,0,0.0414777489717549,0.0500000000000003,0,0,0,0,0,0.0749999999999998,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0.0144736842105263,0,0,0,0,0.0217105263157895,0,0,0.15,0,0,0,0.06875,0,0,0,0,0.0211538461538461
0,0,0,0.165,0,0.0323529411764707,0,0.00518867924528302,0.414550591826984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0.188589662104098,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875,0.0144736842105263,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.015566037735849,0,0,0,0,0,0,0.0216216485255348,0,0,0.0407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883548975123973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960298852681354,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0.0688935263781444,0.148902832031538
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.431422088922261,0,0.0970588235294117,0.274999999999999,0.0906674394052842,0.0523809523809525,0,0.55,0,0,0,0.205879205034012,0,0,0.0203703703703704,0,0,0,0,0,0,0.275000000000001,0.0846153846153847,0,0,0,0.0846153846153847,0.623604521807273,0.183333333333334,0,0.0152777777777777,0,0.109103623711038,0.15,0,0,0,0,0,0.035016173134298,0,0,0.22,0,0.400710970343073,0,0,0,0.229166666666666,0,0.0164179104477612,0,0,0.0916666666666669,0.101315789473684,0,0,0,0,0.0361842105263158,0,0.05,0.1,0.0343749999999999,0,0,0.412500000000001,0,0,0,0.198189794419309,0.0634615384615388
0,0,0,0.055,0,0,0,0.00778301886792452,0,0,0,0,0,0,0.168809884529584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550386407611824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679182942095093,0,0,0,0,0.0144736842105264,0,0.05,0,0,0,0,0,0,0,0,0.0458333333333333,0.314574883750789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0.0303059794777644
