0,0,0,0,0,0,0,0.0102472527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941
0,0,0,0.152590909090909,0,0,0,0.47080861825084,0,0,0,0,0,0,0.318191290189524,0,0,0,0.170958333333333,0,0,0.218770875072402,0,0,0,0,0,0,0,0,0.147864722042117,0,0.642579360761606,0.210381946447064,0,0,0,0.110204545454545,0,0.228905271569277,0,0,0.139875,0,0,0,0,0.228049392017152,0,0,0,0.124333333333333,0,0.302142366353977,0,0,0.389008279687899,0.216855020342835,0,0,0,0,0.242058226268043,0.1865,0.09325,0,0.09325,0,0,0,0,0,0,0.224462863351301,0.0679471913285314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.511199377298099,0,0,0,0,0,0,0.257021980487417,0,0,0,0.454672487082961,0,0,0.586932807928151,0,0,0,0,0,0,0,0,0.171756724674769,0,0,0.0589179937873889,0,0.487625874125875,0,0.339320750183188,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0.544386689842834,0,0,0.239019694602796,0.534603051704512,0,0,0,0,0.337935898242535,0,0,0,0,0,0,0,0,0.00582812500000009,0,0.282255043839017,0.111472313601627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.143748039874317,0,0,0,0,0,0,0.0939584630742896,0,0,0,0.182508674878255,0,0,0.281440181228652,0,0,0,0,0,0,0,0,0.061934711432553,0,0.237883380751723,0.0561660399303908,0,0.0999272727272731,0,0.0122086682539102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169807641681327,0,0,0.0921139928682965,0.0312885375229503,0,0,0,0,0.0870285408545874,0,0,0,0,0,0,0,0,0,0,0,0.107545490547803
0,0,0,0,0,0,0,0.0225439560439561,0,0,0,0,0,0,0.136867855144582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0.00518055555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621666666666668,0,0.0141902173913044,0,0,0.163552809953062,0.0274264705882353,0,0,0,0,0.0122697368421053,0,0,0,0.0621666666666668,0,0,0,0,0,0.145055555555555,0.11778947368421,0.136367867593853
0,0,0,0,0,0,0,0.00307417582417583,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529411,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764709
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0.00736184210526315,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0612000585350067,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0.00512362637362638,0,0,0,0,0,0,0,0,0,0,0.0543958333333332,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0.0430384615384616,0,0,0.0683833333333334,0,0,0,0,0,0,0,0,0.108791666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276296296296296,0.0329117647058823,0,0,0,0,0.0319013157894738,0,0.155416666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.095161594135133,0,0,0,0,0,0,0.182667332968241,0,0,0,0.8035625,0,0,0,0,0,0,0,0,0,0,0,0.0286923076923077,0,0,0.624778427926915,0,0.687,0,0.12987756316387,0.00532857142857136,0,0,0,0.09325,0,0,0,0,0.744839608467202,0,0,0,0.0621666666666668,0,0.0521764110100969,0,0,0.0571751240222913,0.201896733460305,0,0,0,0,0.0702926539795768,0,0.124333333333333,0,0.0310833333333332,0,0,0,0,0,0.589563618677042,0.494697754277754,0.311337292361602
0,0,0,0.0847727272727273,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.00548529411764703,0,0,0,0,0.0049078947368421,0,0,0,0.0621666666666668,0,0,0,0,0,0,0.0687105263157893,0.00548529411764709
0,0,0,0.0339090909090908,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569838405625531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0.0383970588235293,0,0,0,0,0,0,0.0621666666666668,0,0.0621666666666668,0,0,0,0,0,0,0.049078947368421,0.0713088235294118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117482474435719,0.216017475767718
0,0,0,0.0508636363636366,0,0,0,0.0360502627552395,0,0,0,0,0,0,0.122539995842494,0,0,0,0.0310833333333334,0,0,0.0414444444444446,0,0,0,0,0,0,0,0,0,0,0.0839250000000002,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0.00405434782608697,0,0,0.0926700934408444,0.00548529411764703,0,0,0,0,0.0147236842105263,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0423863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115452380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212225646625819,0.0383970588235293
0,0,0,0,0,0,0,0.00922252747252746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373000000000002,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0.0220855263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0.0339090909090909,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0.124333333333333,0,0,0,0,0.0414444444444444,0.0164558823529411,0,0,0,0,0.0049078947368421,0,0,0,0.09325,0,0,0,0,0,0,0,0.00548529411764709
0,0,0,0,0,0,0,0.00819780219780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943000483559939,0.0164558823529411,0,0,0,0,0.0294473684210528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636366,0,0,0,0.154857351553027,0,0,0,0.0645527093596057,0,0,0.388298655068097,0,0,0,0.107103409059431,0,0,0.827106669684523,0,0,0,0,0,0,0,0,0.210687686828797,0,0.438727594628806,0.586414094599489,0,0.1865,0,0.12277260725437,0,0,0,0,0.09325,0,0,0,0,0.32201442571906,0,0,0,0.124333333333333,0,0.220233754355252,0,0,0.266307923114682,0.297491011987355,0,0,0,0,0.112422132339105,0,0,0,0.124333333333333,0,0,0,0,0.0641093749999998,0.358902399481194,0.105431798569532,0.0665899823537009
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345370370370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.107337051343066,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0.0764346824314086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736184210526315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764709
0,0,0,0.135636363636363,0,0,0,0.0556253299614373,0,0,0,0,0,0,0.124262817801907,0,0,0,0.0777083333333334,0,0,0.128385035118275,0,0,0,0,0,0,0,0,0.0717307692307693,0,0.121225,0.0870333333333334,0,0.0874363636363635,0,0.495630743796855,0.0746000000000002,0,0,0,0.1865,0,0,0,0,0.1865,0,0,0,0.124333333333333,0,0.0263532608695654,0,0,0.124333333333333,0.209606751761666,0,0,0,0,0.148646001853397,0.1865,0.1865,0,0.09325,0,0,0,0,0.169015624999999,0,0.378355817960641,0.467849279027849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.146215843463808,0,0,0,0,0,0,0.256748177435038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512874999999998,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294473684210526,0.0164558823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.169545454545455,0,0,0,0.0532857142857143,0,0,0,0.160466995073892,0,0,0.304447155775042,0,0,0,0.1165625,0,0,0.108791666666667,0,0,0,0,0,0,0,0,0.0286923076923077,0,0.0839250000000002,0.1492,0,0.0177619047619051,0,0.132921582324936,0.165185714285715,0.156557319585188,0,0,0.155416666666667,0,0,0,0,0.1492,0,0,0,0.0621666666666668,0,0.0648695652173915,0,0,0.0690740740740742,0.207756204682371,0,0,0,0,0.0417171052631579,0.0746000000000002,0.1865,0,0.124333333333333,0,0,0,0,0.163187499999999,0,0.209665305593197,0.327158665742832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0678181818181819,0,0,0,0.00512362637362638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259027777777778,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0.00888095238095254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461539,0,0,0.09325,0,0,0,0,0,0,0,0,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147236842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518055555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00819780219780219,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0.0103611111111111,0,0,0,0,0,0,0,0,0,0,0,0.0248666666666666,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529411,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0.0598247648988658,0.0193554998342744
0,0,0,0,0,0,0,0.00307417582417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636366,0,0,0,0.00307417582417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764703,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0239235148853154,0,0,0,0,0,0,0.0880975640767791,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095254,0,0,0,0,0,0,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058821
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518055555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764703,0,0,0,0,0.0049078947368421,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0.0932499999999998,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636366,0,0,0,0.0491447286128629,0,0,0,0,0,0,0.227144676147425,0,0,0,0.00777083333333332,0,0,0.076579479562719,0,0,0,0,0,0,0,0,0.183789808207728,0,0.32270057374336,0.0296361599363381,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0.0746,0,0,0,0,0,0.00810869565217395,0,0,0.0552592592592592,0.0438823529411763,0,0,0,0,0.0480034862895045,0.1492,0,0,0.124333333333333,0,0,0,0,0,0,0,0.0580384340516204
0,0,0,0.0339090909090908,0,0,0,0,0,0,0,0,0,0,0.0626657458949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158995727825018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.00548529411764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.0219411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736184210526315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705883
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0.0508636363636366,0,0,0,0.0372405004880335,0,0,0,0,0,0,0.0431592293291818,0,0,0,0.124473269442024,0,0,0.34992832032952,0,0,0,0,0,0,0,0,0.0143461538461539,0,0.0746,0.0248666666666666,0,0,0,0,0,0.347141536840609,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0.301331858615127,0,0,0.131806144097911,0.0712303035561209,0,0,0,0,0.138055774848931,0.0746000000000002,0.0310833333333332,0,0,0,0,0,0,0.00582812500000009,0.0695019455252916,0,0
0,0,0,0,0,0,0,0.0102472527472527,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
