0,0,0,0.130030224579771,0,0,0,0.13214985513936,0.0180483870967743,0,0,0.132371319520175,0,0.0329117647058825,0.177894886231099,0,0,0,0.450802227984745,0,0,0.713581920627362,0,0,0,0,0,0,0,0,0.0777083333333334,0,0.277560076598079,0.851980769230769,0,0.306216228070175,0,0.225078407593086,0.266668557536466,0,0,0,0.729430431638556,0,0,0,0,0.163597030805629,0,0,0,0.1492,0,0.179621025758972,0,0,0.248928752702314,0.283255965954075,0,0,0,0,0.115897511871785,0.124333333333334,0.0799285714285713,0.0266428571428572,0.133214285714286,0,0,0.1865,0,0,0,0.0691944213434403,0.0378241091581312
0,0,0,0,0,0,0,0.172503067033304,0,0,0,0,0,0,0.0875896271166969,0,0,0,0.228390416182702,0,0,0.399462488046261,0,0,0,0,0,0,0,0,0,0,0.544429342563536,0.270947738242908,0,0.117513157894737,0,0.0114028635136351,0.133614262560777,0.559452325581395,0,0,0.274921034195359,0,0,0,0,0,0,0,0,0,0,0.241366879848523,0,0,0.150121773048528,0.211392146397667,0,0,0,0,0.0933241522078314,0,0,0,0,0,0,0,0,0,0.105692307692307,0.129056098175328,0.148820340672234
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00738613861386138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.160763443547427,0,0,0,0.392025145321955,0.0962580645161295,0,0,0,0,0,0.199410409953718,0,0,0,0.170128729867954,0,0,0.343895002094578,0,0,0,0,0,0,0,0,0.139875,0,0.493416926582322,0.0215192307692307,0,0,0,0.0729782608695652,0,0.400034392134619,0,0,0.640871834346259,0,0,0,0,0.29779916361291,0,0,0,0,0,0.376864643228481,0,0,0.41363250142285,0.213058120872479,0,0,0,0,0.224103177120181,0,0.0532857142857143,0.0266428571428572,0.106571428571429,0,0.1865,0.1865,0,0,0,0.0326295161627253,0.019973563983406
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.517777641871256,0,0,0,0,0,0,0.234054500259817,0,0,0,0.520297563847849,0,0,0.587016022100658,0,0,0,0,0,0,0,0,0.223393624408035,0,0,0.0250092419875649,0,0.655361842105263,0,0.370166861757354,0.334035656401943,0,0,0,0.25647268550747,0,0,0,0,0,0,0,0,0,0,0.520754255952895,0,0,0.163198335188515,0.687,0,0,0,0,0.381453761046773,0,0,0,0,0,0,0,0,0.195795,0,0.270375864438132,0.106105959725959
0,0,0,0.0373,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.0717242683297129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0,0,0.0990951319622354,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0.00643103448275859,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479064071171808,0.162072930071068
0,0,0,0,0,0,0,0.00553960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.134230529084136,0,0,0,0.168512255513551,0.0481290322580646,0,0,0,0,0.076794117647059,0.287865555717985,0,0,0,0.422776482327248,0,0,0.475513817777201,0,0,0,0,0,0,0,0,0.273212543402013,0,0.462871384787123,0.344370187949039,0,0.128075438596492,0,0.122331022018394,0.173178571428572,0.352525921724333,0,0,0.250217848032769,0,0,0,0,0.0373,0,0,0,0.1865,0,0.429468944403526,0,0,0.23881464397722,0.230389192862896,0,0,0,0,0.204502539393195,0,0.119892857142857,0.0532857142857143,0.0799285714285711,0,0.1865,0.1119,0,0.0514482758620689,0,0.267600651378625,0.174770221369957
0,0,0,0,0,0,0,0.0240049504950496,0,0,0,0,0,0,0.0605523285035744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125802046783626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1265,0.1265,0.1265,0.1265,0.198060123700135,0.1265,0.1265,0,0.1265,0,0.1265,0.150826086956522,0,0,0,0.1265,0,0,0.14469512195122,0,0,0.1265,0.1265,0,0,0,0.1265,0.188666666666667,0.1265,0.1265,0.1265,0,0.1265,0.1265,0.220317453358951,0.1265,0,0,0,0.1265,0,0,0.1265,0,0.1265,0,0,0,0.225966666666667,0,0.138933333333333,0,0,0.332193567242281,0.139821428571429,0,0.1265,0,0,0.167944444444445,0.1265,0.139821428571429,0.179785714285714,0.153142857142857,0,0.1265,0.1265,0.1265,0.1265,0.173125,0.397120304163405,0.328672473418184
0,0,0,0,0,0,0,0.00553960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272926829268292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454878048780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00738613861386138,0,0,0,0,0,0,0.0261370220882565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0.0360967741935485,0,0,0,0,0,0,0,0,0,0,0,0,0.00454878048780486,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745999999999998,0,0,0.0480633135957537,0.00444047619047621,0,0,0,0,0.0230246913580247,0,0.0932499999999998,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333335,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.0431727127745,0,0,0,0,0,0,0.29237634759946,0,0,0,0.808225,0,0,0.00454878048780486,0,0,0,0,0,0,0,0,0.046625,0,0.0286923076923077,0.658501575739075,0,0.188703070175439,0,0.141683993255944,0.36515477856827,0,0,0,0.221582714095166,0,0,0,0,0.8735,0,0,0,0.0124333333333333,0,0.01492,0,0,0.142266699483804,0.175900974471563,0,0,0,0,0.152174164333692,0,0.0532857142857143,0,0.106571428571429,0,0,0.1119,0,0,0.651503846153846,0.406976919384856,0.375074038629392
0,0,0,0.079520087338239,0,0,0,0.00461633663366336,0.180483870967742,0,0,0,0,0.0219411764705883,0.0243260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115123456790124,0,0.0266428571428572,0,0.0266428571428572,0,0,0,0,0,0,0.085393013145427,0
0,0,0,0.0373,0,0,0,0.0240049504950496,0.0180483870967743,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717307692307693,0,0,0,0,0,0,0.275264605785592,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.00248666666666666,0,0,0,0.0177619047619048,0,0,0,0,0.00690740740740742,0,0.0399642857142858,0,0.0399642857142858,0,0,0,0,0,0,0.0917887600583573,0.00548529411764707
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773516458523113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0.00454878048780486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00230246913580247,0,0,0.0266428571428572,0,0,0,0,0,0,0,0.116527984963089,0.265596851749448
0,0,0,0,0,0,0,0.0566532851917376,0,0,0,0,0,0,0.0945847576263443,0,0,0,0.027975,0,0,0.0363902439024388,0,0,0,0,0,0,0,0,0,0,0.09325,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0.0174066666666667,0,0,0.139443152673982,0.0222023809523809,0,0,0,0,0.0221978578330759,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0092039250181049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269861400109078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00738613861386138,0,0,0,0,0,0,0,0,0,0,0.0337491058194181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0,0.0641148672958763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063632564727842,0.0133214285714286,0,0,0,0,0.0253271604938273,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941
0,0,0,0,0,0,0,0.00646287128712872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395080838682363,0.00444047619047621,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.384792068538704,0,0,0,0.172030985809855,0,0.126819999999999,0,0.149852235550709,0,0.076794117647059,0.209619212003755,0,0,0,0.171327869793859,0,0,0.320170710375425,0,0,0,0,0,0,0,0,0.274584332154777,0,0.340062033881797,0.652818669580272,0,0.0828888888888888,0,0.131096614186406,0,0,0,0,0.290380315105784,0,0,0,0,0.526563801930643,0,0,0,0.174066666666667,0,0.241887723640638,0,0,0.277777238130156,0.460845419583581,0,0,0,0,0.107978983031308,0.1492,0.0266428571428572,0.0532857142857143,0.146535714285714,0,0,0.0746,0,0.306840086206897,0.556436538461539,0.0819266010857595,0.0796748074592826
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.214117313294243,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0.0588501051961574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0,0,0.00460493827160495,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.310226822617312,0,0,0,0.0680369287770865,0.0842258064516134,0.171579999999999,0,0,0,0.0658235294117649,0.0243260869565216,0,0,0,0.0373,0,0,0.128881414606535,0,0,0,0,0,0,0,0,0.0310833333333332,0,0.0789038461538461,0.0430384615384616,0,0.136766666666667,0,0.520208769737109,0,0,0,0,0.842416666666667,0,0,0,0,0,0,0,0,0.0994666666666668,0,0.0348133333333332,0,0,0.108310916057281,0.153531930917885,0,0.133214285714286,0,0,0.11220332631845,0.1492,0.159857142857143,0.0266428571428572,0.119892857142857,0,0.1865,0.1865,0,0.331038534482759,0,0.234030129887273,0.49501947356359
0,0,0,0.1492,0,0,0,0.0260550585406099,0,0,0,0,0,0,0.250124477428893,0,0,0,0.0419625,0,0,0.0632706991618079,0,0,0,0,0,0,0,0,0.108791666666667,0,0,0.0358653846153846,0,0,0,0.0243260869565216,0,0,0,0,0.101020833333333,0,0,0,0,0.242913190704205,0,0,0,0,0,0,0,0,0,0.115412916774451,0,0,0,0,0.0253271604938273,0,0,0,0,0,0,0.0373,0,0,0.121225,0.133953316300968,0.125594304635736
0,0,0,0.01865,0,0,0,0.203050560707164,0,0,0,0,0,0,0.174721395224648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0.00643103448275859,0,0,0
0,0,0,0,0,0,0,0.0101559405940594,0,0,0,0,0,0,0.0486521739130434,0,0,0,0.0046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454578601733144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.0575617283950619,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0.0383970588235293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.826433899854155,0,0,0,0.0271690857463697,0.132354838709678,0.164119999999999,0,0.18315580697928,0,0,0.311950777371641,0,0,0,0.00932499999999998,0,0,0.0454878048780489,0,0,0,0,0,0,0,0,0.09325,0,0,0.128845836580686,0,0.0746,0,0.12206996666059,0.761041329011343,0.493253488372093,0,0,0.760703482621106,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0.0257241379310346,0.147337627171904,0,0,0,0,0.0621666666666668,0,0.146535714285714,0.0799285714285715,0.0666071428571428,0,0,0,0,0.229475862068966,0,0.192530855877113,0.524447256420556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0193454914875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485993263748252,0,0,0.0041444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0.00828888888888899,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366168514032274,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0304246994083456,0,0,0,0,0,0,0,0,0,0,0.0541068592807405,0,0,0.0735357593157082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946262578141068,0,0,0,0,0.014374526839981,0,0,0,0,0.0746,0,0,0,0,0,0.00745999999999998,0,0,0.0192931034482759,0.0375911815557527,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0.0548529411764705,0.00548529411764707
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830940594059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00553960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830940594059407,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0.0324883918911467,0.02115718258983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022601015940491,0,0,0,0.165163576881134,0,0,0.0162173913043478,0,0,0,0.0139875,0,0,0.0846357506607177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0.0245684964947592,0,0,0,0.00277278627078274,0,0,0,0,0.0253271604938273,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0.0164558823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00460493827160495,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101559405940594,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0.0133214285714286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689239910487189,0,0,0,0,0,0,0.133527249391619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333335,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532857142857143,0.0133214285714286,0,0,0,0,0,0,0,0.0219411764705883
0,0,0,0,0,0,0,0.00276980198019801,0.0541451612903229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0.0454878048780487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01865,0,0,0,0.0101559405940594,0,0,0,0,0,0,0.0392894857210172,0,0,0,0.0336258939613317,0,0,0.0181951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327228961524602,0,0,0,0,0.0253271604938273,0,0,0,0,0,0,0,0,0,0,0.0548529411764705,0.0581278374779698
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0746000000000002,0,0,0,0.0529336128665513,0,0,0,0,0,0.0438823529411765,0.23153614929008,0,0,0,0.0326375,0,0,0.0758243960271414,0,0,0,0,0,0,0,0,0.216464457874543,0,0.274171248064564,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0.0746,0,0,0,0,0,0.0124333333333333,0,0,0.0321551724137931,0.00444047619047621,0,0,0,0,0.0184197530864198,0.0870333333333336,0,0.0532857142857143,0.0399642857142858,0,0,0,0,0,0,0.00249910706854976,0.0628721106809913
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.0536942854097314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151056788399186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309814226244699,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0.131307018931292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.0138148148148148,0,0,0,0,0,0,0,0,0,0,0,0.0401336583153466
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492344773529853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
