0,0,0,0,0,0,0,0.222539993920957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0237557288436889,0,0,0,0.0448459024835969,0,0,0,0.0263157894736842,0,0,0.0219967540083952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375614472646612,0,0,0.0530868009831583,0,0,0,0,0.102717391304348,0,0,0,0.0136508112670602,0,0,0,0,0.0923542280583363,0,0,0,0.0820566399845699,0,0.0123487557269917,0,0,0,0.0403465858839557,0,0,0,0,0.0130229796421601,0,0,0,0.0457115062136008,0,0,0,0,0.0484615384615383,0.052631578947368,0.090879580494409,0.105263938423977
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0.117816796632766,0,0,0,0.0876049056835689,0.0203703703703703,0,0,0,0,0,0.0556653250856116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178906363459344,0,0,0.232448078217937,0.0785535241429252,0,0,0,0,0.0726621672296533,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0.11191032279733
0.15,0,0,0.436595875244062,0.15,0.45,0.15,0.421417761135782,0.231481481481481,0,0,0.73859649122807,0,0.15,0.615986446457321,0.15,0.7,0.390624999999999,0.66764705882353,0.15,0.15,0.516666666666667,0.15,0.590000000000002,0.48,0.455555555555556,0,0.15,0,0.547222222222222,0.25,0.65,0.7,0.944575939136126,0.15,0.342063492063492,0.446153846153846,0.7,1.02441860465116,0.15,0.15,0,0.900432591822893,0.307142857142857,0,0.516666666666667,0,0.515352169800324,0.15,0.15,0,0.15,0,0.512626225872638,0.15,0.511428571428572,0.830327798639449,0.435079579319237,0.35,0,0.7,0.7,0.509618734644537,0.15,0.487736357967389,0.425000000000001,0.675071757565735,0.333333333333333,0.333333333333333,0.48,0.15,0.336431623931623,0.15,0.425839522014868,0.255670732380464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28613903430476,0,0.349999999999999,0,0.392048636125076,0.256289663565523,0,0,0,0,0,0.715260812179187,0,0.55,0.103125,0.355882352941177,0,0,0.440000000000001,0.183333333333333,0.110000000000001,0.11,0.305555555555556,0,0,0,0.458333333333334,0.474901464365848,0.55,0.55,0.0485294117647058,0,0.0523809523809523,0.296153846153846,0.55,0,0.600733752620545,0,0,0.309370612353912,0,0,0.183333333333333,0,0.742857142857143,0,0,0,0,0,0.855348913593021,0,0.55,0.821428571428571,0.145522846586798,0.05,0,0,0,0.376118154383466,0,0.1375,0.275000000000001,0.408610592851348,0.183333333333333,0.366666666666667,0.494999999999999,0,0,0,0.180853712812738,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0999999999999995,0,0,0,0.0165236051502146,0,0,0,0,0,0,0.0620108016927709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379077882017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316859637351086,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.234966562792486,0.476676329110206
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.257594034788677,0,0.349999999999999,0,0.424294339010257,0.224074074074074,0,0,0.0289473684210526,0,0.338461538461539,0.31385497064581,0,0.55,0.55,0.55,0,0,0.513333333333334,0,0,0.33,0.48888888888889,0,0,0,0.55,0.385642026279792,0.55,0.55,0.279505178732493,0,0.557747412961502,0.253846153846154,0.55,0.228203419431933,0.713836477987422,0,0,0.61164374213648,0.235714285714285,0,0.55,0,0.441086573065385,0,0,0,0.229166666666666,0,0.711184388877299,0,0,0.485736091479618,0.328487571985169,0.05,0,0.183333333333333,0,0.38640806414147,0,0.348342138183922,0.11,0.595026073108106,0,0,0.220000000000001,0,0,0,0.371867708401246,0.329487602972806
0,0,0,0,0,0,0,0.0306866952789699,0,0,0,0,0,0,0.0888010608853674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659875690607735,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.55,0.113001626951136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0.00195632537836777,0,0,0.0323529411764705,0,0,0,0.122222222222222,0,0,0,0,0.0736963558315587,0,0,0,0,0,0,0,0,0.24776078213115,0,0.1319835532968,0,0,0.288079491768127,0.033190813461758,0,0,0,0,0.140707424980086,0,0,0,0.0289473684210526,0,0,0,0,0,0.214180622009569,0.124833549533495,0.0376475505999623
0,0,0,0,0,0,0,0.0172179160915528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0431280234194544,0.0407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0.157142857142857,0,0,0,0,0,0.00733333333333326,0,0,0.0392857142857143,0.0488888888888889,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0118025751072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0.203703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333332,0,0,0,0,0,0,0,0.122222222222222,0,0,0,0.163599323269271,0,0,0.0423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293333333333334,0,0,0.0814507894500412,0,0,0,0,0,0.0978218830154186,0,0.520174737610299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0903587048983976,0.0407407407407407,0,0,0,0,0,0.0901418617485775,0,0,0.515625,0.452941176470589,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0.496667533281087,0,0,0,0.0611111111111116,0.146277231363177,0,0,0,0.332716404913612,0,0,0.183333333333333,0,0.879575348839989,0,0,0,0,0,0.022,0,0,0.139417797116193,0.14244189602967,0,0,0,0,0.436072795189899,0,0.366666666666667,0,0.0289473684210526,0,0,0.384999999999999,0,0,0.688973285486443,0.078691651853311,0.313011334072929
0,0,0,0.35,0,0,0,0.00708154506437769,0.501871258551855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.540687067386728,0
0,0,0,0.249999999999999,0,0,0,0.122865047359682,0.230257113129611,0,0,0,0,0,0.319217900364854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169230769230769,0,0,0.490041928721174,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0.0589285714285714,0.335372777110435,0,0,0,0,0.0196428571428572,0,0.275000000000001,0,0.167061066070044,0,0,0,0,0,0,0.0951388843520619,0.319700958590128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983190252093544,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.0289649332906991,0,0,0,0.0289473684210526,0,0,0.0523809523809524,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0808823529411766,0,0,0,0,0,0,0,0,0.0220000000000001,0.157142857142857,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0.111319266147368,0,0,0,0,0.00654761904761899,0,0.0916666666666674,0.329999999999999,0,0,0,0,0,0.183333333333333,0,0.23740299481369,0.614812287691787
0,0,0,0,0,0.0500000000000003,0,0.0856298342993288,0.0407407407407407,0,0,0,0,0,0.416648248855088,0,0,0,0,0,0,0.0366666666666667,0,0,0,0.122222222222223,0,0,0,0.152777777777778,0.025,0.4,0.25,0,0,0,0.211538461538462,0.0611111111111116,0,0.186792452830189,0,0,0.0220000000000001,0,0,0,0,0.0785714285714281,0,0,0,0,0,0.148380538098777,0,0.0157142857142857,0.157172129798404,0,0,0,0,0,0.0679102882522299,0,0,0,0,0,0,0.165,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00908941742988159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570652173913045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0.0354077253218884,0.0203703703703703,0,0.206250000000002,0,0,0,0,0,0,0,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.348092620776197,0,0,0,0,0,0,0,0,0.571063646424611,0,0,0,0,0.224204556304528,0,0,0,0,0,0.111309523809524,0,0,0.0549999999999999,0,0,0,0.110000000000001,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.437102613777622,0,0.3,0.55,0.264144428988379,0,0,0,0.0552631578947368,0,0.296153846153846,0.336408764569532,0,0.366666666666667,0.103125,0.226470588235294,0,0,0.403333333333333,0,0,0.33,0.55,0,0,0,0.336111111111111,0.291544923199911,0.25,0.25,0.835294117647059,0,0.0406077348066299,0.253846153846154,0.305555555555556,0,0,0,0,0.324337037506357,0.314285714285715,0,0.366666666666667,0,0.351227405509049,0,0,0,0.519415706956719,0,0.499020711052256,0,0,0.418211520067334,0.461299691611707,0.1,0,0.366666666666667,0,0.45694843522844,0.55,0,0.0549999999999999,0.289473684210526,0,0,0.44,0,0.633333333333333,0.66625,0.206305722053252,0.0907557636674577
0,0,0,0,0,0,0,0.0094420600858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.339853004301027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0.130952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0.11,0,0,0,0,0,0,0,0,0
0.55,0,0,0.464060686977082,0,0.499999999999999,0.55,0.282283661289365,0.39698011802606,0,0.55,0.330263157894737,0,0.0846153846153847,0.192024818920068,0,0.55,0.240624999999999,0.129411764705883,0,0,0.165,0.183333333333333,0.110000000000001,0.11,0.183333333333333,0,0,0,0.183333333333333,0.25,0.55,0.45,0.399668536188733,0,0.440687757607647,0.296153846153846,0.55,0.217441860465117,0.311320754716981,0,0,0.834000000000001,0.55,0,0.183333333333333,0,0.314285714285714,0,0,0,0.412499999999999,0,0.0293333333333334,0,0.518571428571429,0.443184532348199,0.215885230613362,0.45,0,0.55,0.55,0.440950015899034,0.471428571428571,0.379561957425371,0.164999999999999,0.34040444874957,0.55,0.366666666666667,0.384999999999999,0,0.363034188034188,0.275,0.364077542221646,0.567336379609903
0,0,0,0.2,0,0,0,0.0798561151276261,0,0,0,0,0,0,0.74248271827712,0,0.183333333333333,0.1375,0.355882352941177,0,0,0.0366666666666667,0,0,0,0.122222222222223,0,0,0,0.0305555555555556,0,0,0,0.0161764705882353,0,0,0,0,0,0,0,0,0.208052007623151,0.314285714285715,0,0,0,0.354445071631122,0,0,0,0.0458333333333333,0,0.00733333333333326,0,0,0,0.114950759787289,0,0,0,0,0.0263432107133374,0,0.0916666666666674,0.164999999999999,0.202631578947368,0,0,0,0,0,0.01375,0.468129952416516,0.563035980274399
0,0,0,0,0,0,0,0.345594156887499,0,0,0,0,0,0,0.157142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0.0305555555555556,0,0,0
0,0,0,0,0,0,0,0.0118025751072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503005343308147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0.0647058823529409,0.356919622633718
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0.9,0,0.3,0,0.0528223287318653,0.649020227698861,0,0.206250000000002,0.0289473684210526,0,0,0.129703204649599,0,0,0,0.0323529411764706,0,0,0.128333333333334,0,0,0,0,0,0,0,0,0.125,0,0,0.669375581792593,0,0.238500833114093,0.465384615384615,0.305555555555556,0.430491083739315,0.0792452830188677,0,0,0.764213679811949,0,0,0,0,0.506862438520342,0,0,0,0,0,0.0146666666666666,0,0.0157142857142857,0.1375,0.482607137215632,0,0,0.183333333333333,0,0.133402333938113,0,0.595979234453339,0.55,0,0,0,0,0,0.213888888888889,0,0.489512147506171,0.245154721206306
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912150046369511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0195354136984704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523809523809523,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647058823529409,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586401927001619,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0516914000307447,0,0,0,0,0,0.16923076923077,0,0,0,0,0.0323529411764706,0,0,0.055,0,0.110000000000001,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503005343308147,0,0,0,0,0.140580695982026,0,0,0,0,0,0,0,0,0,0.0244200272569065,0,0,0,0,0.0196428571428572,0,0,0,0.0578947368421054,0,0,0,0,0,0,0.138222161242431,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0669112226185518,0,0,0,0.0850877192982454,0,0,0.0366369911683147,0,0,0,0.161764705882353,0,0,0.055,0,0,0,0.0611111111111111,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0.573085607084602,0,0,0,0,0,0.15823895298048,0,0,0.0591024920973417,0.0132424691811085,0,0,0,0,0.0590809386934748,0,0,0,0,0,0,0,0,0,0,0.0431590744100508,0.0369301983035704
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0.122222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261904761904762,0,0.0916666666666674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0647058823529409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.100438575342128,0,0,0,0,0,0,0.316970303988253,0,0.183333333333333,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0.2,0,0.0161764705882353,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0.275000000000001,0,0,0,0,0,0,0,0.0647058823529409,0.0589285714285714
0,0,0,0.2,0,0.0500000000000003,0,0.00708154506437769,0.39997204412333,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0.0305555555555556,0.241807020993176,0,0,0,0,0,0.126923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982142857142859,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.0306866952789699,0,0,0,0,0,0,0.0200763642896571,0,0,0.0687500000000006,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104065189806397,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0.152099754843353,0.0859215290100106
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.386733618158852,0,0.0500000000000003,0,0.108691878620777,0.0407407407407407,0,0.55,0,0,0.0846153846153847,0.20340969762299,0,0,0,0,0,0,0.055,0,0,0.11,0.0611111111111111,0,0,0,0.0305555555555556,0.607466309303813,0.2,0,0.113235294117647,0,0.294364969744805,0.253846153846154,0.0611111111111116,0,0,0,0,0.0440000000000001,0,0,0,0,0.426901446533549,0,0,0,0,0,0.0146666666666666,0,0,0.117857142857143,0.0733333333333332,0,0,0,0,0.0327380952380952,0,0.0458333333333333,0.275000000000001,0.0868421052631583,0,0,0.44,0,0.0305555555555556,0,0.24108725870034,0.0392857142857143
0,0,0,0.0999999999999995,0,0,0,0.0165236051502146,0,0,0,0,0,0,0.272929293965869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589835720647425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923274822924523,0,0,0,0,0.0196428571428572,0,0.0458333333333333,0,0,0,0,0,0,0,0,0.0970588235294117,0.372464377436371
